timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715821980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830620906666;0.0699670833825261;3551627.0;142208.25173091888;3551627.0;0.07246136665344238;1715679769.0319202;248496.982452631;24.991835638715703;;;;
1715821980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.637666666666336;32687771648.0;;1081864192.0
1715821980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479129019901;0.07311304144061942;3556502.0;142403.6725113392;3556502.0;0.08302140235900879;1715679574.6297004;260026.67810964584;24.80178105746615;;;;
1715821985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.374333333332228;7116275712.0;4.110745627484184;744067072.0
1715821985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831410443684;0.06996705608959937;3551752.0;142213.252276659;3551752.0;0.06435561180114746;1715679769.0319202;248505.63140034676;24.997271597161966;;;;
1715821985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.070333333333354;35426394112.0;4.962165315050255;1082454016.0
1715821985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790230125894;0.0731130726595497;3556627.0;142408.6836013794;3556627.0;0.07199668884277344;1715679574.6297004;260035.92827391624;24.944672515770385;;;;
1715821990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.374333333332228;7116275712.0;4.110745627484184;744067072.0
1715821990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483238184379;0.06996699719737202;3551877.0;142218.25178432465;3551877.0;0.06736302375793457;1715679769.0319202;248514.16810441017;25.002461914246222;;;;
1715821990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.070333333333354;35426394112.0;4.962165315050255;1082454016.0
1715821990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792888251454;0.07311315036505027;3556752.0;142413.6734907627;3556752.0;0.06571483612060547;1715679574.6297004;260045.3437871933;25.050655515119058;;;;
1715821995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.374333333332228;7116275712.0;4.110745627484184;744067072.0
1715821995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748327544353;0.06996699349906521;3552002.0;142223.25470089912;3552002.0;0.062293052673339844;1715679769.0319202;248522.90084266663;24.98542562905692;;;;
1715821995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.070333333333354;35426394112.0;4.962165315050255;1082454016.0
1715821995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479387034007;0.07311320114357049;3556877.0;142418.67293667793;3556877.0;0.07518458366394043;1715679574.6297004;260054.6635439396;25.002770730933126;;;;
1715822000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.383333333332364;7075733504.0;4.110745627484184;744067072.0
1715822000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483416945284;0.0699669726091837;3552127.0;142228.25167798996;3552127.0;0.06057476997375488;1715679769.0319202;248531.5725133419;25.015123689329958;;;;
1715822000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.070333333333354;35426394112.0;4.962165315050255;1082454016.0
1715822000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479491076557;0.07311325345078092;3557002.0;142423.672052145;3557002.0;0.0728600025177002;1715679574.6297004;260063.9887509346;25.00442344717927;;;;
1715822005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.383333333332364;7075733504.0;;744067072.0
1715822005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834970601616;0.06996690751001579;3552252.0;142233.2521531582;3552252.0;0.05816364288330078;1715679769.0319202;248540.08713626862;24.997624384622643;;;;
1715822005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.070333333333354;35426394112.0;4.962165315050255;1082454016.0
1715822005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795486187087;0.07311325277453111;3557127.0;142428.6738152504;3557127.0;0.06791138648986816;1715679574.6297004;260073.12550210953;24.991187580482595;;;;
1715822010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.383333333332364;7075733504.0;4.1389304909263895;743800832.0
1715822010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483590012856;0.06996684628287694;3552377.0;142238.2518980503;3552377.0;0.05957293510437012;1715679769.0319202;248548.61549782753;25.001275604481545;;;;
1715822010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.070333333333354;35426394112.0;4.955345167886673;1082032128.0
1715822010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478955366336;0.07311332926102206;3557251.0;142433.67265415192;3557251.0;0.07876086235046387;1715679574.6297004;260082.4636271;24.80576038613703;;;;
1715822015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.383333333332364;7075733504.0;4.1389304909263895;743800832.0
1715822015;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482650976496;0.06996677716897906;3552501.0;142243.27037882805;3552501.0;0.07799100875854492;1715679769.0319202;248557.04585957527;24.708672901568786;;;;
1715822015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939666666666744;35387461632.0;3.615924604079659;1082032128.0
1715822015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790394811073;0.07311333859655426;3557376.0;142438.67290353775;3557376.0;0.10322880744934082;1715679574.6297004;260091.63600325584;24.99875313302149;;;;
1715822020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.383333333332364;7075733504.0;4.1389304909263895;743800832.0
1715822020;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483056937028;0.06996676751958227;3552626.0;142248.25229620934;3552626.0;0.0676107406616211;1715679769.0319202;248565.75742602348;25.090741261493527;;;;
1715822020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939666666666744;35387461632.0;4.946488896496381;1082032128.0
1715822020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478404996077;0.07311352918220086;3557500.0;142443.67409825325;3557500.0;0.0851297378540039;1715679574.6297004;260101.38006567955;24.794075626708725;;;;
1715822025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.383333333332364;7075733504.0;4.1389304909263895;743800832.0
1715822025;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831565634;0.06996670244335029;3552751.0;142253.2516605854;3552751.0;0.06656265258789062;1715679769.0319202;248574.27207231522;25.003178523728575;;;;
1715822025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939666666666744;35387461632.0;4.946488896496381;1082032128.0
1715822025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479210765286;0.07311356883955009;3557626.0;142448.67322850227;3557626.0;0.07554817199707031;1715679574.6297004;260110.73345637321;25.204384307573033;;;;
1715822030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.350666666666802;7074566144.0;4.1389304909263895;743800832.0
1715822030;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825272511993;0.06996668190475135;3552875.0;142258.25250458717;3552875.0;0.06303858757019043;1715679769.0319202;248582.87497234344;24.795814457741717;;;;
1715822030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939666666666744;35387461632.0;4.946488896496381;1082032128.0
1715822030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793015584726;0.07311365766427383;3557751.0;142453.67309641838;3557751.0;0.0812845230102539;1715679574.6297004;260120.18866872787;25.000660436910728;;;;
1715822035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.350666666666802;7074566144.0;2.8771378691676306;743923712.0
1715822035;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833281790414;0.06996662049985514;3553001.0;142263.25196146965;3553001.0;0.08376955986022949;1715679769.0319202;248591.47260260582;25.202737609685652;;;;
1715822035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939666666666744;35387461632.0;4.946488896496381;1082032128.0
1715822035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794052273595;0.07311366286534736;3557876.0;142458.67223215103;3557876.0;0.07473254203796387;1715679574.6297004;260129.3463807106;25.004322083833404;;;;
1715822040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.350666666666802;7074566144.0;4.125323140803371;743923712.0
1715822040;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826732905367;0.06996661465123964;3553125.0;142268.25426650047;3553125.0;0.07146072387695312;1715679769.0319202;248600.12768268585;24.78857231535221;;;;
1715822040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.939666666666744;35387461632.0;3.4751969949743358;1082032128.0
1715822040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479490690859;0.07311363176352002;3558001.0;142463.67240047455;3558001.0;0.07366824150085449;1715679574.6297004;260138.374928236;24.999158410747626;;;;
1715822045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.350666666666802;7074566144.0;4.125323140803371;743923712.0
1715822045;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828239971167;0.06996660283035744;3553250.0;142273.2507226467;3553250.0;0.06523919105529785;1715679769.0319202;248608.83150696754;25.017731836605993;;;;
1715822045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.596666666666472;28668096512.0;4.966751994390764;1082503168.0
1715822045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479581464663;0.07311364912512709;3558126.0;142468.67226839066;3558126.0;0.0789792537689209;1715679574.6297004;260147.57590699196;25.000660436910728;;;;
1715822050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.350666666666802;7074566144.0;4.125323140803371;743923712.0
1715822050;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828553303514;0.0699665958937823;3553375.0;142278.25397610664;3553375.0;0.0663900375366211;1715679769.0319202;248617.55268406868;24.98374327846632;;;;
1715822050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.596666666666472;28668096512.0;4.966751994390764;1082503168.0
1715822050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478967489366;0.07311368458053094;3558250.0;142473.67230200768;3558250.0;0.0663456916809082;1715679574.6297004;260156.76815867424;24.799833260703576;;;;
1715822055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.350666666666802;7074566144.0;4.125323140803371;743923712.0
1715822055;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482287699717;0.0699666389012282;3553499.0;142283.25131201744;3553499.0;0.06624746322631836;1715679769.0319202;248626.3813688755;24.813220926791953;;;;
1715822055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.596666666666472;28668096512.0;4.966751994390764;1082503168.0
1715822055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790358705235;0.07311366774856878;3558375.0;142478.6734457016;3558375.0;0.07104372978210449;1715679574.6297004;260165.84747481346;24.99428283811691;;;;
1715822060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.687333333334633;7575732224.0;4.125323140803371;743923712.0
1715822060;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483075811163;0.06996667613954305;3553625.0;142288.25149345398;3553625.0;0.07067513465881348;1715679769.0319202;248635.32949638367;25.19908559302634;;;;
1715822060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.596666666666472;28668096512.0;4.966751994390764;1082503168.0
1715822060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791247074755;0.0731136834471685;3558500.0;142483.67342424393;3558500.0;0.07086515426635742;1715679574.6297004;260175.04254674911;25.00010728882103;;;;
1715822065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.687333333334633;7575732224.0;4.129419772246333;744075264.0
1715822065;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482437797707;0.06996678670077257;3553749.0;142293.25284337997;3553749.0;0.10051584243774414;1715679769.0319202;248644.39827108383;24.793306174299293;;;;
1715822065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.596666666666472;28668096512.0;4.966751994390764;1082503168.0
1715822065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479244833951;0.0731136780432351;3558625.0;142488.67162013054;3558625.0;0.07778024673461914;1715679574.6297004;260184.1625266075;25.009023822940264;;;;
1715822070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.687333333334633;7575732224.0;4.13355473509674;744075264.0
1715822070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483266496676;0.06996677613151861;3553875.0;142298.25070762634;3553875.0;0.08906912803649902;1715679769.0319202;248653.1765244007;25.210768798203198;;;;
1715822070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.596666666666472;28668096512.0;3.5226424802632237;1082564608.0
1715822070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479329282186;0.07311367435984584;3558750.0;142493.67184829712;3558750.0;0.07672500610351562;1715679574.6297004;260193.28862810135;24.99885921915661;;;;
1715822075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.687333333334633;7575732224.0;4.13355473509674;744075264.0
1715822075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482533126598;0.06996685822833838;3554000.0;142303.2574903965;3553999.0;0.07363128662109375;1715679769.0319202;248662.21414351463;24.766403036118767;;;;
1715822075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.504000000000087;28650164224.0;4.953909499960002;1082564608.0
1715822075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794112465823;0.07311367779716643;3558875.0;142498.67221713066;3558875.0;0.0688791275024414;1715679574.6297004;260202.4400703907;24.998155968318798;;;;
1715822080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.687333333334633;7575732224.0;4.133554735096739;744075264.0
1715822080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834391047445;0.06996695590761323;3554125.0;142308.2509484291;3554125.0;0.06569290161132812;1715679769.0319202;248671.30716514587;25.233014711889243;;;;
1715822080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.504000000000087;28650164224.0;4.953909499960002;1082564608.0
1715822080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479490639654;0.07311376344129322;3559000.0;142503.67273330688;3559000.0;0.07338309288024902;1715679574.6297004;260211.88408756256;24.997419385291618;;;;
1715822085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.687333333334633;7575732224.0;4.133554735096739;744075264.0
1715822085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830216897672;0.0699669654049551;3554250.0;142313.27977275848;3554250.0;0.06324076652526855;1715679769.0319202;248680.08679056168;24.85670443284407;;;;
1715822085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.504000000000087;28650164224.0;4.953909499960002;1082564608.0
1715822085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795601872316;0.07311385867489581;3559125.0;142508.67380928993;3559125.0;0.06993675231933594;1715679574.6297004;260221.36225628853;24.994621242253004;;;;
1715822090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.175000000000002;7480102912.0;4.125031152083015;756645888.0
1715822090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829053352305;0.06996695990006198;3554374.0;142318.25140070915;3554374.0;0.05985736846923828;1715679769.0319202;248688.74312782288;24.941528455147314;;;;
1715822090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.504000000000087;28650164224.0;4.953909499960002;1082564608.0
1715822090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789593122523;0.07311386924228361;3559249.0;142513.67310357094;3559249.0;0.07032346725463867;1715679574.6297004;260230.46598672867;24.803500860335664;;;;
1715822095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.175000000000002;7480102912.0;4.116128109084418;756645888.0
1715822095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828802711674;0.06996702223022379;3554499.0;142323.25786948204;3554499.0;0.06291866302490234;1715679769.0319202;248697.71055030823;24.96769792651452;;;;
1715822095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.504000000000087;28650164224.0;4.953909499960002;1082564608.0
1715822095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479038186394;0.07311387208362918;3559374.0;142518.67364907265;3559374.0;0.06617021560668945;1715679574.6297004;260239.61533379555;24.99727278899473;;;;
1715822100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.175000000000002;7480102912.0;4.116128109084418;756645888.0
1715822100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483772785012;0.0699671103843729;3554625.0;142328.2520840168;3554625.0;0.05668210983276367;1715679769.0319202;248706.8397500515;25.229192523277753;;;;
1715822100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.504000000000087;28650164224.0;4.968670229764482;1094422528.0
1715822100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791354042075;0.07311384350642887;3559499.0;142523.67314839363;3559499.0;0.07657527923583984;1715679574.6297004;260248.65284729004;25.002503645785147;;;;
1715822105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.175000000000002;7480102912.0;4.116128109084418;756645888.0
1715822105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831830655177;0.06996723171184498;3554749.0;142333.25069236755;3554749.0;0.06014060974121094;1715679769.0319202;248715.94696044922;24.80690450199023;;;;
1715822105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.570666666666755;31367643136.0;4.980983550525144;1094422528.0
1715822105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799379006342;0.073113876856633;3559625.0;142528.67244029045;3559625.0;0.07470488548278809;1715679574.6297004;260257.98390579224;25.20356934551984;;;;
1715822110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.175000000000002;7480102912.0;4.116128109084418;756645888.0
1715822110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839464338924;0.0699674249743815;3554875.0;142338.2522623539;3554875.0;0.06155085563659668;1715679769.0319202;248725.44985580444;25.192089752625417;;;;
1715822110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.570666666666755;31367643136.0;4.980983550525144;1094422528.0
1715822110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793111873783;0.07311392821799749;3559749.0;142533.6732096672;3559749.0;0.0798490047454834;1715679574.6297004;260267.23286008835;24.79618447841111;;;;
1715822115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.175000000000002;7480102912.0;4.116128109084418;756645888.0
1715822115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482635105474;0.06996746513515839;3554998.0;142343.25195789337;3554998.0;0.05844306945800781;1715679769.0319202;248734.19862055779;24.60149803700415;;;;
1715822115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.570666666666755;31367643136.0;4.980983550525144;1094422528.0
1715822115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479389607833;0.07311393118700339;3559874.0;142538.6737806797;3559874.0;0.07376456260681152;1715679574.6297004;260276.38267040253;24.997145263533298;;;;
1715822120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.168333333332945;7617822720.0;4.127986680518936;739643392.0
1715822120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833854051592;0.069967537961803;3555124.0;142348.25427365303;3555124.0;0.06120181083679199;1715679769.0319202;248743.27342891693;25.188333974461845;;;;
