timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715826265;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748160044399;0.07010861256029453;3658642.0;146493.25141119957;3658642.0;0.06229114532470703;1715679769.0319202;256502.3144748211;24.604473536376677;;;;
1715826265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.721000000000155;50134708224.0;4.957174410576826;1094819840.0
1715826265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791422769172;0.07318282794473853;3663519.0;146688.67250728607;3663519.0;0.07399153709411621;1715679574.6297004;268106.68064928055;24.851038698567677;;;;
1715826270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.472119454721447;8794411008.0;4.107480039310208;756740096.0
1715826270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830606651267;0.07010878412720965;3658769.0;146498.25087952614;3658769.0;0.06049203872680664;1715679769.0319202;256511.84599232674;25.4027011882615;;;;
1715826270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.721000000000155;50134708224.0;3.464486575978634;1094819840.0
1715826270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479225309343;0.0731829789624761;3663644.0;146693.67267680168;3663644.0;0.06525897979736328;1715679574.6297004;268116.3817780018;24.999152450685862;;;;
1715826275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.472119454721447;8794411008.0;4.107480039310208;756740096.0
1715826275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824376862152;0.07010886002657542;3658893.0;146503.25242257118;3658893.0;0.0653378963470459;1715679769.0319202;256520.8171892166;24.792348857793442;;;;
1715826275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.942333333333226;50146902016.0;4.9311920149061566;1094688768.0
1715826275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793372765625;0.0731832231666055;3663769.0;146698.67114686966;3663769.0;0.07251143455505371;1715679574.6297004;268126.4243578911;25.007652001518906;;;;
1715826280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.472119454721447;8794411008.0;4.107480039310208;756740096.0
1715826280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482543125599;0.07010903667406469;3659018.0;146508.25127911568;3659018.0;0.0648508071899414;1715679769.0319202;256530.22715306282;25.005718585316426;;;;
1715826280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.942333333333226;50146902016.0;4.9311920149061566;1094688768.0
1715826280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787345591825;0.07318339575852;3663893.0;146703.67155694962;3663893.0;0.07296514511108398;1715679574.6297004;268136.1314358711;24.797966170224534;;;;
1715826285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.472119454721447;8794411008.0;4.107480039310208;756740096.0
1715826285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482621966303;0.07010911242874637;3659143.0;146513.2516913414;3659143.0;0.07695412635803223;1715679769.0319202;256539.2679798603;24.997939041299706;;;;
1715826285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.942333333333226;50146902016.0;4.9311920149061566;1094688768.0
1715826285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787869620062;0.07318367347581033;3664018.0;146708.673525095;3664018.0;0.07627344131469727;1715679574.6297004;268146.2969214916;24.990163145219622;;;;
1715826290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.550888422175376;8794021888.0;4.107480039310208;756740096.0
1715826290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482700610619;0.0701091927096981;3659268.0;146518.25211763382;3659268.0;0.06302022933959961;1715679769.0319202;256548.32538843155;24.997868719612566;;;;
1715826290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.942333333333226;50146902016.0;4.9311920149061566;1094688768.0
1715826290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478900178688;0.07318416091126287;3664143.0;146713.67192316055;3664143.0;0.07608556747436523;1715679574.6297004;268157.2309138775;25.008012239181284;;;;
1715826295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.550888422175376;8794021888.0;4.1056125228976095;756953088.0
1715826295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827900431123;0.07010936333062964;3659393.0;146523.2519109249;3659393.0;0.07650375366210938;1715679769.0319202;256557.7134065628;25.001033587270744;;;;
1715826295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.942333333333226;50146902016.0;4.9311920149061566;1094688768.0
1715826295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478290975371;0.07318450164639961;3664267.0;146718.67271733284;3664267.0;0.07475113868713379;1715679574.6297004;268167.55429434776;24.796061531021127;;;;
1715826300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.550888422175376;8794021888.0;4.1056125228976095;756953088.0
1715826300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827701479484;0.07010950635749678;3659518.0;146528.25811862946;3659518.0;0.06822633743286133;1715679769.0319202;256567.0004863739;24.96899996509118;;;;
1715826300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.942333333333226;50146902016.0;3.339696833586689;1094623232.0
1715826300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479076712676;0.07318466336345636;3664393.0;146723.67164635658;3664393.0;0.07313680648803711;1715679574.6297004;268177.36813640594;25.205398876750678;;;;
1715826305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.550888422175376;8794021888.0;4.1056125228976095;756953088.0
1715826305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829395834114;0.07010966230915094;3659643.0;146533.2532157898;3659643.0;0.06635928153991699;1715679769.0319202;256576.3349020481;25.024538259733827;;;;
1715826305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.811666666667103;48790081536.0;4.9659688735149405;1094623232.0
1715826305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791541313554;0.07318482788677126;3664518.0;146728.67214369774;3664518.0;0.07953953742980957;1715679574.6297004;268187.11911797523;24.997513541543594;;;;
1715826310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.550888422175376;8794021888.0;4.1056125228976095;756953088.0
1715826310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822833967767;0.07010983005489604;3659767.0;146538.25671601295;3659767.0;0.07963347434997559;1715679769.0319202;256585.64241051674;24.782651038175036;;;;
1715826310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.811666666667103;48790081536.0;4.9659688735149405;1094623232.0
1715826310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785689644428;0.07318493577142997;3664642.0;146733.67153143883;3664642.0;0.0705869197845459;1715679574.6297004;268196.58939528465;24.803037176106844;;;;
1715826315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.550888422175376;8794021888.0;4.1056125228976095;756953088.0
1715826315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482359247753;0.07010995167472199;3659892.0;146543.2573070526;3659892.0;0.07344388961791992;1715679769.0319202;256594.8512547016;24.997045150998623;;;;
1715826315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.811666666667103;48790081536.0;4.9659688735149405;1094623232.0
1715826315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786256797632;0.07318511378074927;3664767.0;146738.67324614525;3664767.0;0.0726919174194336;1715679574.6297004;268206.38987493515;24.99142940710564;;;;
1715826320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6646223585103055;9153486848.0;4.1056125228976095;756953088.0
1715826320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482538142936;0.07011018627514666;3660017.0;146548.25184893608;3660017.0;0.06368660926818848;1715679769.0319202;256604.47364020348;25.027320406249057;;;;
1715826320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.811666666667103;48790081536.0;4.9659688735149405;1094623232.0
1715826320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787106938418;0.0731852775933912;3664892.0;146743.67329764366;3664892.0;0.07775592803955078;1715679574.6297004;268216.13836979866;24.99974251058663;;;;
1715826325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6646223585103055;9153486848.0;4.1177964685499315;756854784.0
1715826325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825918366825;0.07011032524483442;3660142.0;146553.2537381649;3660142.0;0.07150554656982422;1715679769.0319202;256613.74606227875;24.990557423733442;;;;
1715826325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.811666666667103;48790081536.0;4.9659688735149405;1094623232.0
1715826325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794972770972;0.07318543224522578;3665018.0;146748.67216920853;3665018.0;0.06199359893798828;1715679574.6297004;268225.9265165329;25.20568859692236;;;;
1715826330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6646223585103055;9153486848.0;4.1177964685499315;756854784.0
1715826330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820381924957;0.07011050567210139;3660266.0;146558.2512292862;3660266.0;0.06625843048095703;1715679769.0319202;256623.10015439987;24.812450285642424;;;;
1715826330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.811666666667103;48790081536.0;3.5169819223711722;1094623232.0
1715826330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789078083713;0.0731855449828596;3665142.0;146753.6718122959;3665142.0;0.09287643432617188;1715679574.6297004;268235.414709568;24.8017704129366;;;;
1715826335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6646223585103055;9153486848.0;4.1177964685499315;756854784.0
1715826335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482091850889;0.07011066385200151;3660391.0;146563.25312161446;3660391.0;0.06357908248901367;1715679769.0319202;256632.4429678917;24.99054193823987;;;;
1715826335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.491333333333024;48804528128.0;;1094623232.0
1715826335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789867263;0.07318575932415176;3665267.0;146758.67222070694;3665267.0;0.0649261474609375;1715679574.6297004;268245.34852075577;24.997958111655937;;;;
1715826340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6646223585103055;9153486848.0;4.1177964685499315;756854784.0
1715826340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482193854457;0.07011088984246942;3660516.0;146568.2521750927;3660516.0;0.05775284767150879;1715679769.0319202;256642.03404259682;25.004733504868238;;;;
1715826340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.491333333333024;48804528128.0;4.906144371307561;1081757696.0
1715826340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797536723074;0.07318593039265747;3665393.0;146763.67224025726;3665393.0;0.06488585472106934;1715679574.6297004;268255.19695973396;25.199901466754902;;;;
1715826345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.6646223585103055;9153486848.0;4.1177964685499315;756854784.0
1715826345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482825615719;0.07011102972341436;3660642.0;146573.26018047333;3660642.0;0.07335734367370605;1715679769.0319202;256651.380068779;25.15971737716803;;;;
1715826345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.491333333333024;48804528128.0;4.906144371307561;1081757696.0
1715826345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478351182998;0.07318615245041482;3665516.0;146768.67962265015;3665516.0;0.07615971565246582;1715679574.6297004;268265.0127854347;24.563732175679792;;;;
1715826350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.936937537496375;9159241728.0;4.1177964685499315;756854784.0
1715826350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483043631251;0.07011113891802699;3660767.0;146578.2524216175;3660767.0;0.06110978126525879;1715679769.0319202;256660.5436835289;25.03885457250371;;;;
1715826350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.491333333333024;48804528128.0;4.906144371307561;1081757696.0
1715826350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778950985485;0.07318651335926586;3665640.0;146773.67143654823;3665640.0;0.08477377891540527;1715679574.6297004;268275.4108302593;24.84066965067176;;;;
1715826355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.936937537496375;9159241728.0;4.092125543446372;747950080.0
1715826355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481725763443;0.07011132199500576;3660890.0;146583.2547314167;3660890.0;0.07012367248535156;1715679769.0319202;256669.83757829666;24.588641035349347;;;;
1715826355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.491333333333024;48804528128.0;4.906144371307561;1081757696.0
1715826355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793340883686;0.07318666834225342;3665767.0;146778.67199635506;3665767.0;0.0724020004272461;1715679574.6297004;268285.2736489773;25.397156499697623;;;;
1715826360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.936937537496375;9159241728.0;4.092125543446372;747950080.0
1715826360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825612316366;0.07011152633329354;3661016.0;146588.2507765293;3661016.0;0.06253385543823242;1715679769.0319202;256679.41969060898;25.219948411190263;;;;
1715826360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.491333333333024;48804528128.0;;1081757696.0
1715826360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479397506387;0.07318674521734249;3665892.0;146783.6733133793;3665892.0;0.07455873489379883;1715679574.6297004;268294.70379829407;24.99341661294127;;;;
1715826365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.936937537496375;9159241728.0;4.092125543446372;747950080.0
1715826365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482627826768;0.07011170520045365;3661141.0;146593.2519044876;3661141.0;0.07473993301391602;1715679769.0319202;256688.83848929405;24.99436148051432;;;;
1715826365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.014000000000426;42105577472.0;3.5387519290061724;1082122240.0
1715826365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794787442633;0.07318685300888189;3666017.0;146788.6735844612;3666017.0;0.06571102142333984;1715679574.6297004;268304.24730706215;24.998644663859235;;;;
1715826370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.936937537496375;9159241728.0;4.092125543446372;747950080.0
1715826370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482716553924;0.07011185051076096;3661266.0;146598.25173592567;3661266.0;0.0642235279083252;1715679769.0319202;256698.13447213173;25.00084283809121;;;;
1715826370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.014000000000426;42105577472.0;4.9634184800685;1082122240.0
1715826370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789054512385;0.07318698801091668;3666141.0;146793.67228770256;3666141.0;0.06850004196166992;1715679574.6297004;268313.8174133301;24.806433591475678;;;;
1715826375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.936937537496375;9159241728.0;4.092125543446372;747950080.0
1715826375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827883705764;0.07011198759364907;3661391.0;146603.25256037712;3661391.0;0.06334066390991211;1715679769.0319202;256707.4003674984;24.995878422375462;;;;
1715826375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.014000000000426;42105577472.0;4.9634184800685;1082122240.0
1715826375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789907930518;0.07318710034652566;3666266.0;146798.67231988907;3666266.0;0.09612178802490234;1715679574.6297004;268323.37763905525;24.99983906849507;;;;
1715826380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.903787171622766;8816021504.0;4.092125543446372;747950080.0
1715826380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482904614909;0.07011215244023228;3661516.0;146608.25077557564;3661516.0;0.062224388122558594;1715679769.0319202;256716.76795434952;25.008927194069614;;;;
1715826380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.014000000000426;42105577472.0;4.963418480068501;1082122240.0
1715826380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479064962701;0.0731872274492579;3666391.0;146803.6730043888;3666391.0;0.07094717025756836;1715679574.6297004;268332.9920349121;24.99657796977276;;;;
1715826385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.903787171622766;8816021504.0;4.113344230232649;746926080.0
1715826385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828672189297;0.070112326900815;3661641.0;146613.25801229477;3661641.0;0.08517241477966309;1715679769.0319202;256726.1707854271;24.96386869875844;;;;
1715826385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.014000000000426;42105577472.0;4.963418480068501;1082122240.0
1715826385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791782751165;0.07318734148143691;3666516.0;146808.67139339447;3666516.0;0.07096385955810547;1715679574.6297004;268342.55853915215;25.00805756783418;;;;
1715826390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.903787171622766;8816021504.0;4.113344230232649;746926080.0
1715826390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748224118173;0.07011250355816741;3661765.0;146618.25976467133;3661765.0;0.09151196479797363;1715679769.0319202;256735.5115916729;24.791311257470017;;;;
1715826390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.014000000000426;42105577472.0;4.963418480068501;1082122240.0
1715826390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792643614077;0.07318743512305553;3666641.0;146813.67137932777;3666641.0;0.0693666934967041;1715679574.6297004;268352.05030703545;25.000070333678707;;;;
1715826395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.903787171622766;8816021504.0;4.113344230232649;746926080.0
1715826395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974816361260736;0.07011265506324084;3661889.0;146623.26028466225;3661889.0;0.06080293655395508;1715679769.0319202;256744.76033687592;24.79742111323128;;;;
1715826395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.61633333333278;42090033152.0;4.954404983616315;1081892864.0
1715826395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786524945475;0.07318754599027233;3666765.0;146818.67235541344;3666765.0;0.09542131423950195;1715679574.6297004;268361.53207302094;24.79515956004911;;;;
1715826400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.903787171622766;8816021504.0;4.113344230232649;746926080.0
1715826400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974817139571872;0.07011287186382868;3662014.0;146628.26074433327;3662014.0;0.07539010047912598;1715679769.0319202;256754.31834554672;24.997701856175485;;;;
1715826400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.61633333333278;42090033152.0;4.946466042129666;1081892864.0
1715826400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787357215767;0.07318772369285718;3666890.0;146823.6725075245;3666890.0;0.10408210754394531;1715679574.6297004;268371.33213210106;24.999239467869735;;;;
1715826405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.903787171622766;8816021504.0;4.101570731680001;756748288.0
1715826405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748251044164;0.07011296875025395;3662140.0;146633.25907468796;3662140.0;0.06494760513305664;1715679769.0319202;256763.50737905502;25.20841782331546;;;;
