timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715807635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.982333333333858;13337292800.0;4.007030351221108;754057216.0
1715807635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748420690949;0.0692376597091564;3193365.0;127863.27101159096;3193365.0;0.09311413764953613;1715679769.0319202;221101.1191971302;25.102408144909347;;;;
1715807635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.4596666666666955;38078476288.0;4.948192706539597;1081565184.0
1715807635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480973875709;0.07294865103314142;3198241.0;128058.67325282097;3198241.0;0.06580519676208496;1715679574.6297004;233307.36662888527;25.196340367662433;;;;
1715807640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.982333333333858;13337292800.0;4.014694733763485;754057216.0
1715807640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838660566824;0.0692382938149973;3193489.0;127868.25345897675;3193489.0;0.059807777404785156;1715679769.0319202;221111.7296769619;24.88736767270241;;;;
1715807640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.4596666666666955;38078476288.0;4.94052698689191;1082179584.0
1715807640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802914669716;0.07294873230696662;3198365.0;128063.67324709892;3198365.0;0.06529092788696289;1715679574.6297004;233316.6722049713;24.800028381380137;;;;
1715807645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.982333333333858;13337292800.0;4.014694733763485;754057216.0
1715807645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847956799106;0.0692387812352867;3193615.0;127873.25093889236;3193615.0;0.07051873207092285;1715679769.0319202;221122.01033473015;25.21270763014081;;;;
1715807645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.578333333333771;38141861888.0;4.931916279836268;1082179584.0
1715807645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811838013657;0.07294894121775342;3198491.0;128068.67257499695;3198491.0;0.07469964027404785;1715679574.6297004;233326.53194451332;25.203387849347465;;;;
1715807650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.982333333333858;13337292800.0;4.014694733763485;754057216.0
1715807650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484777111812;0.06923929011853026;3193740.0;127878.2569243908;3193740.0;0.07019972801208496;1715679769.0319202;221132.29042315483;24.970108291213467;;;;
1715807650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.578333333333771;38141861888.0;4.931916279836268;1082179584.0
1715807650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804959702006;0.07294905545513347;3198615.0;128073.67285108566;3198615.0;0.07745599746704102;1715679574.6297004;233335.94301462173;24.79863067558659;;;;
1715807655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.982333333333858;13337292800.0;;754057216.0
1715807655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848907712133;0.069239675314661;3193865.0;127883.25614094734;3193865.0;0.07859611511230469;1715679769.0319202;221142.1755988598;25.00391783113447;;;;
1715807655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.578333333333771;38141861888.0;4.931916279836268;1082179584.0
1715807655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805748994406;0.07294920408505934;3198740.0;128078.67384576797;3198740.0;0.06816816329956055;1715679574.6297004;233345.53707504272;24.995027577636055;;;;
1715807660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1013333333340904;11161538560.0;;754057216.0
1715807660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842430313327;0.0692401969673777;3193989.0;127888.25430417061;3193989.0;0.07721090316772461;1715679769.0319202;221152.42747163773;24.809113760586335;;;;
1715807660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.578333333333771;38141861888.0;4.931916279836268;1082179584.0
1715807660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748069178993;0.07294940675862295;3198865.0;128083.6728963852;3198865.0;0.0647890567779541;1715679574.6297004;233355.3040509224;25.004747815408752;;;;
1715807665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1013333333340904;11161538560.0;;754057216.0
1715807665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835503902497;0.06924065216736329;3194113.0;127893.25477027893;3194113.0;0.11596465110778809;1715679769.0319202;221162.46721625328;24.79768831822099;;;;
1715807665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.578333333333771;38141861888.0;4.931916279836268;1082179584.0
1715807665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480782206246;0.07294985883478503;3198990.0;128088.67330312729;3198990.0;0.07207536697387695;1715679574.6297004;233365.86891388893;24.99796645494594;;;;
1715807670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1013333333340904;11161538560.0;4.052960565983529;749047808.0
1715807670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484354072304;0.06924106240432737;3194239.0;127898.25869202614;3194239.0;0.06705975532531738;1715679769.0319202;221172.50193333626;25.180249885065106;;;;
1715807670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.578333333333771;38141861888.0;3.47996012705247;1082179584.0
1715807670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800850105332;0.07295002045858442;3199114.0;128093.67406368256;3199114.0;0.07113885879516602;1715679574.6297004;233375.43174934387;24.796228219603513;;;;
1715807675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1013333333340904;11161538560.0;4.052960565983529;749047808.0
1715807675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483755251021;0.06924160117965492;3194364.0;127903.25435495377;3194363.0;0.08309173583984375;1715679769.0319202;221182.8781106472;24.821530554882234;;;;
1715807675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.879000000000087;43608174592.0;4.957634467496797;1081663488.0
1715807675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748021135652;0.07295024702081844;3199239.0;128098.67262792587;3199239.0;0.07281017303466797;1715679574.6297004;233385.27532863617;25.007180845406104;;;;
1715807680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1013333333340904;11161538560.0;4.052960565983529;749047808.0
1715807680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847051213256;0.06924203205216505;3194489.0;127908.25078487396;3194489.0;0.06375789642333984;1715679769.0319202;221192.90972828865;25.218006058822862;;;;
1715807680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.879000000000087;43608174592.0;4.957634467496797;1081663488.0
1715807680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480292782175;0.07295048539706163;3199364.0;128103.67349600792;3199364.0;0.0670320987701416;1715679574.6297004;233395.1567618847;24.995660343203088;;;;
1715807685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.1013333333340904;11161538560.0;;749047808.0
1715807685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840051456034;0.06924245108910866;3194613.0;127913.25162816048;3194613.0;0.06048583984375;1715679769.0319202;221202.83440113068;24.79581800421329;;;;
1715807685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.879000000000087;43608174592.0;4.957634467496797;1081663488.0
1715807685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480404627107;0.07295067860072549;3199490.0;128108.67280292511;3199489.0;0.07820606231689453;1715679574.6297004;233404.9666762352;25.003465894477618;;;;
1715807690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.957333333333371;11177046016.0;;749047808.0
1715807690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483249337907;0.0692428632420258;3194737.0;127918.25533938408;3194737.0;0.07986259460449219;1715679769.0319202;221212.7371852398;24.781605983794034;;;;
1715807690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.879000000000087;43608174592.0;4.957634467496797;1081663488.0
1715807690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804881768463;0.07295080270891127;3199614.0;128113.67356157303;3199614.0;0.07358622550964355;1715679574.6297004;233414.40965867043;24.996207335865844;;;;
1715807695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.957333333333371;11177046016.0;2.922729424065442;766414848.0
1715807695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484236526552;0.06924343601891181;3194863.0;127923.24985384941;3194863.0;0.10253477096557617;1715679769.0319202;221223.29172968864;25.227677459859677;;;;
1715807695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.879000000000087;43608174592.0;4.949039923925808;1094352896.0
1715807695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479823722343;0.07295096701499684;3199738.0;128118.67265367508;3199738.0;0.07134079933166504;1715679574.6297004;233423.98129463196;24.804503991661083;;;;
1715807700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.957333333333371;11177046016.0;4.052123886681759;766414848.0
1715807700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842291724404;0.06924383872727027;3194988.0;127928.25526618958;3194988.0;0.07123589515686035;1715679769.0319202;221233.23380756378;24.97296756093022;;;;
1715807700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.879000000000087;43608174592.0;2.8481935460647665;1094352896.0
1715807700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480689912643;0.07295114823436936;3199864.0;128123.6733007431;3199864.0;0.07974576950073242;1715679574.6297004;233433.7529938221;25.196739199152635;;;;
1715807705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.957333333333371;11177046016.0;4.052123886681759;766414848.0
1715807705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842915876675;0.06924413287526826;3195113.0;127933.25710391998;3195113.0;0.10114645957946777;1715679769.0319202;221242.829123497;24.99081472397364;;;;
1715807705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.815999999999865;43551518720.0;3.259194216502257;1094352896.0
1715807705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808036764667;0.07295133888989819;3199989.0;128128.67250871658;3199989.0;0.06409192085266113;1715679574.6297004;233443.4819829464;25.00396076000427;;;;
1715807710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.957333333333371;11177046016.0;4.052123886681759;766414848.0
1715807710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845168661222;0.06924438238139295;3195238.0;127938.25060033798;3195238.0;0.07880592346191406;1715679769.0319202;221252.28187155724;25.03256026167001;;;;
1715807710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.815999999999865;43551518720.0;3.670194886939748;1094352896.0
1715807710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801102897402;0.07295148900094629;3200113.0;128133.67308592796;3200113.0;0.07967162132263184;1715679574.6297004;233453.00832128525;24.797137362024618;;;;
1715807715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.957333333333371;11177046016.0;4.052123886681759;766414848.0
1715807715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838396244277;0.06924466384567282;3195362.0;127943.25029206276;3195362.0;0.09717535972595215;1715679769.0319202;221261.76755523682;24.801529139384137;;;;
1715807715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.815999999999865;43551518720.0;3.7897960820370566;1094352896.0
1715807715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810083287426;0.07295163553450419;3200239.0;128138.67209672928;3200239.0;0.08394384384155273;1715679574.6297004;233462.66915130615;25.204986547908177;;;;
1715807720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.276666666666765;10349170688.0;4.052123886681759;766414848.0
1715807720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483894675937;0.06924493365607329;3195487.0;127948.25250697136;3195487.0;0.06590080261230469;1715679769.0319202;221271.28531384468;24.988930360648613;;;;
1715807720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.815999999999865;43551518720.0;3.3787954115995658;1094352896.0
1715807720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479543108235;0.07295172056563184;3200362.0;128143.67223644257;3200362.0;0.08246588706970215;1715679574.6297004;233471.91433286667;24.599312629833168;;;;
1715807725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.276666666666765;10349170688.0;4.062230818898454;754216960.0
1715807725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483670566119;0.06924520483255452;3195612.0;127953.26902890205;3195612.0;0.06537508964538574;1715679769.0319202;221280.8075053692;24.917662421679612;;;;
1715807725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.815999999999865;43551518720.0;2.9677947411620753;1094352896.0
1715807725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804177412203;0.07295240042672152;3200488.0;128148.67244672775;3200488.0;0.07125449180603027;1715679574.6297004;233483.2821369171;25.198940207230436;;;;
1715807730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.276666666666765;10349170688.0;4.072018569885556;754216960.0
1715807730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841098733883;0.06924543733211036;3195737.0;127958.25155854225;3195737.0;0.07909107208251953;1715679769.0319202;221290.20616340637;25.08765808265996;;;;
1715807730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.815999999999865;43551518720.0;4.9523566547216396;1081634816.0
1715807730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805206024442;0.07295268090716145;3200613.0;128153.67221283913;3200613.0;0.06712555885314941;1715679574.6297004;233493.2988963127;25.00116949783694;;;;
1715807735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.276666666666765;10349170688.0;4.072018569885556;754216960.0
1715807735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484824396913;0.06924577079595405;3195863.0;127963.26002287865;3195863.0;0.08728146553039551;1715679769.0319202;221299.9967932701;25.157411840669276;;;;
1715807735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.822333333333032;50287861760.0;4.963127427846721;1081634816.0
1715807735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480602227334;0.07295288644093595;3200738.0;128158.6730659008;3200738.0;0.07379674911499023;1715679574.6297004;233503.07584118843;24.99573541920996;;;;
1715807740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.276666666666765;10349170688.0;4.072018569885556;754216960.0
1715807740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842354979707;0.06924604824015304;3195987.0;127968.25519514084;3195987.0;0.0678560733795166;1715679769.0319202;221309.469976902;24.823968722470347;;;;
1715807740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.822333333333032;50287861760.0;4.963127427846721;1081634816.0
1715807740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806891004572;0.07295300821659916;3200863.0;128163.67364263535;3200863.0;0.0744926929473877;1715679574.6297004;233512.58473920822;24.997116659870137;;;;
1715807745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.276666666666765;10349170688.0;4.072018569885556;754216960.0
1715807745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843976795206;0.06924630290858656;3196112.0;127973.25192189217;3196112.0;0.09672856330871582;1715679769.0319202;221318.93968176842;25.016376964537912;;;;
1715807745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.822333333333032;50287861760.0;4.963127427846721;1081634816.0
1715807745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808086825142;0.07295311999721374;3200988.0;128168.6725590229;3200988.0;0.08214569091796875;1715679574.6297004;233522.0616736412;25.00541923668054;;;;
1715807750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1886666666672685;10359287808.0;4.0685252988090355;741588992.0
1715807750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845048020992;0.06924655440619566;3196237.0;127978.25146603584;3196237.0;0.06239724159240723;1715679769.0319202;221328.39931559563;25.002279489440145;;;;
1715807750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.822333333333032;50287861760.0;4.963127427846721;1081634816.0
1715807750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809163252974;0.07295321722615304;3201113.0;128173.67208003998;3201113.0;0.06664276123046875;1715679574.6297004;233531.49205446243;25.0023951440737;;;;
1715807755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1886666666672685;10359287808.0;4.064437874429268;741588992.0
1715807755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483836649583;0.06924682766393822;3196361.0;127983.25070381165;3196361.0;0.1144404411315918;1715679769.0319202;221337.85931873322;24.803781208444757;;;;
1715807755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.822333333333032;50287861760.0;;1081634816.0
1715807755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802190524564;0.07295323797229318;3201237.0;128178.67286801338;3201237.0;0.06871747970581055;1715679574.6297004;233540.6046667099;24.796092267754318;;;;
1715807760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1886666666672685;10359287808.0;4.064437874429268;741588992.0
1715807760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838792063924;0.06924742028518527;3196486.0;127988.25355744362;3196486.0;0.059462785720825195;1715679769.0319202;221348.40947771072;24.98573997870421;;;;
1715807760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.822333333333032;50287861760.0;4.939597845963104;1081659392.0
1715807760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803008636464;0.07295329151573383;3201362.0;128183.67371249199;3201362.0;0.06490206718444824;1715679574.6297004;233549.89523339272;24.995778319987803;;;;
1715807765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1886666666672685;10359287808.0;4.064437874429268;741588992.0
1715807765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848189087545;0.06924787931036472;3196612.0;127993.25047898293;3196612.0;0.05901837348937988;1715679769.0319202;221358.60197806358;25.215525000515303;;;;
1715807765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.502000000000165;50247102464.0;4.939597845963104;1081659392.0
1715807765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480392799357;0.07295339987547791;3201487.0;128188.67403841019;3201487.0;0.06677889823913574;1715679574.6297004;233559.36130714417;24.998370515227588;;;;
1715807770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1886666666672685;10359287808.0;4.064437874429268;741588992.0
1715807770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484101897284;0.06924847962203898;3196736.0;127998.2522213459;3196736.0;0.09326672554016113;1715679769.0319202;221369.1077530384;24.79136089013171;;;;
1715807770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.502000000000165;50247102464.0;4.939597845963103;1081659392.0
1715807770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479737144568;0.07295351581740481;3201611.0;128193.67269802094;3201611.0;0.07973003387451172;1715679574.6297004;233568.7787296772;24.806650113436593;;;;
1715807775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.1886666666672685;10359287808.0;2.915251935750013;741588992.0
