timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715828095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799152153853;0.07321293834968097;3709224.0;148518.6718556881;3709224.0;0.06534433364868164;1715679574.6297004;271563.18803715706;25.20578236670333;;;;
1715828100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.468666666666588;9009770496.0;4.244277089739786;744280064.0
1715828100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824027821843;0.07023479174608051;3704472.0;148328.25231480598;3704472.0;0.07042837142944336;1715679769.0319202;260182.81944918633;25.144093870618757;;;;
1715828100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.039666666666744;31343304704.0;4.970043768475557;1094533120.0
1715828100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793178716922;0.0732129925598674;3709348.0;148523.67238497734;3709348.0;0.06638979911804199;1715679574.6297004;271572.467525959;24.79737500321831;;;;
1715828105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.468666666666588;9009770496.0;4.244277089739786;744280064.0
1715828105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482465498461;0.07023515464997683;3704597.0;148333.25363087654;3704597.0;0.0663902759552002;1715679769.0319202;260192.94321084023;24.99342137880273;;;;
1715828105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.160333333333256;34005446656.0;4.970043768475557;1094533120.0
1715828105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787067814113;0.073213007639714;3709472.0;148528.67373085022;3709472.0;0.06609630584716797;1715679574.6297004;271581.6018753052;24.79332626691929;;;;
1715828110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.468666666666588;9009770496.0;4.244277089739787;744280064.0
1715828110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481900542911;0.07023547477936157;3704721.0;148338.25218701363;3704721.0;0.06795525550842285;1715679769.0319202;260202.83836007118;24.80716362871816;;;;
1715828110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.160333333333256;34005446656.0;4.970043768475557;1094533120.0
1715828110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747881559489;0.07321305506732699;3709597.0;148533.67230844498;3709597.0;0.06918191909790039;1715679574.6297004;271590.929438591;25.00711405002701;;;;
1715828115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.468666666666588;9009770496.0;4.241264147216003;731381760.0
1715828115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482639078011;0.07023579052426665;3704847.0;148343.25339865685;3704847.0;0.06820869445800781;1715679769.0319202;260212.85781645775;25.193894797641676;;;;
1715828115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.160333333333256;34005446656.0;4.970043768475557;1094533120.0
1715828115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789033674526;0.07321312266314578;3709722.0;148538.6721353531;3709722.0;0.06979179382324219;1715679574.6297004;271600.3318321705;25.000865489403978;;;;
1715828120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.5429999999993;9342009344.0;4.241264147216003;731381760.0
1715828120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827498055856;0.07023612155554436;3704972.0;148348.2518620491;3704972.0;0.06769943237304688;1715679769.0319202;260222.86375188828;25.00768540060076;;;;
1715828120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.160333333333256;34005446656.0;4.970043768475557;1094533120.0
1715828120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478977492996;0.07321321580024641;3709847.0;148543.67277503014;3709847.0;0.07522249221801758;1715679574.6297004;271609.82899689674;24.996802023895736;;;;
1715828125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.5429999999993;9342009344.0;4.241264147216003;731381760.0
1715828125;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974821828104457;0.0702365447697926;3705096.0;148353.25054335594;3705096.0;0.08204841613769531;1715679769.0319202;260233.1410803795;24.806542443573733;;;;
1715828125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.160333333333256;34005446656.0;3.4771355892779963;1082408960.0
1715828125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479050078324;0.07321321511110962;3709972.0;148548.67350268364;3709972.0;0.07086777687072754;1715679574.6297004;271618.9780921936;24.996362261885487;;;;
1715828130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.5429999999993;9342009344.0;4.237919181456264;731381760.0
1715828130;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482789917274;0.07023684404015053;3705222.0;148358.25955867767;3705222.0;0.0717170238494873;1715679769.0319202;260243.0997481346;25.154644557254628;;;;
1715828130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.160333333333256;34005446656.0;4.96786882777154;1082408960.0
1715828130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478478345009;0.07321327054748014;3710096.0;148553.67251825333;3710096.0;0.08768200874328613;1715679574.6297004;271628.2622051239;24.80488373589256;;;;
1715828135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.5429999999993;9342009344.0;4.237919181456263;731381760.0
1715828135;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482995550327;0.07023716900959946;3705347.0;148363.2523818016;3705347.0;0.06858491897583008;1715679769.0319202;260253.08347821236;25.035935961929606;;;;
1715828135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045666666666996;34064748544.0;4.96786882777154;1082408960.0
1715828135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478562072883;0.0732133172657939;3710221.0;148558.67258524895;3710221.0;0.08034729957580566;1715679574.6297004;271637.5871992111;24.999665026384715;;;;
1715828140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.5429999999993;9342009344.0;4.237919181456263;731381760.0
1715828140;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823978744;0.07023753439101765;3705471.0;148368.25288653374;3705471.0;0.0637366771697998;1715679769.0319202;260263.1467974186;24.797496781316468;;;;
1715828140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045666666666996;34064748544.0;4.96786882777154;1082408960.0
1715828140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793167709105;0.07321339280023616;3710347.0;148563.67277860641;3710347.0;0.06804633140563965;1715679574.6297004;271647.0923361778;25.199025516047787;;;;
1715828145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.5429999999993;9342009344.0;2.9228575434572055;731381760.0
1715828145;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748295101578;0.07023787286724331;3705597.0;148373.2651078701;3705597.0;0.08501577377319336;1715679769.0319202;260273.25098323822;25.13855465357103;;;;
1715828145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045666666666996;34064748544.0;4.96786882777154;1082408960.0
1715828145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479397503108;0.07321345009956474;3710472.0;148568.67302441597;3710472.0;0.06784868240356445;1715679574.6297004;271656.4566178322;24.9987710126441;;;;
1715828150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.5856666666664125;9343561728.0;4.234571612346064;751923200.0
1715828150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481910603005;0.07023813027705213;3705720.0;148378.25187659264;3705720.0;0.06743121147155762;1715679769.0319202;260282.84413027763;24.665270607836366;;;;
1715828150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045666666666996;34064748544.0;4.96786882777154;1082408960.0
1715828150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788029107646;0.07321368171159261;3710596.0;148573.67340111732;3710596.0;0.06679034233093262;1715679574.6297004;271666.3945043087;24.79813170203737;;;;
1715828155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.5856666666664125;9343561728.0;4.232013801749138;751923200.0
1715828155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825940784065;0.07023847244335985;3705846.0;148383.2563521862;3705846.0;0.09530925750732422;1715679769.0319202;260292.9621503353;25.177463181550785;;;;
1715828155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045666666666996;34064748544.0;3.37007801603952;1082408960.0
1715828155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479567912219;0.07321372999640502;3710722.0;148578.67297792435;3710722.0;0.0729062557220459;1715679574.6297004;271675.79859972;25.202133073148957;;;;
1715828160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.5856666666664125;9343561728.0;4.232013801749138;751923200.0
1715828160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824679085287;0.07023880991886326;3705971.0;148388.26888608932;3705971.0;0.06278800964355469;1715679769.0319202;260302.99263381958;24.937487190290415;;;;
1715828160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.045666666666996;34064748544.0;4.9736966370829245;1094864896.0
1715828160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789973709576;0.0732137934482913;3710846.0;148583.67192935944;3710846.0;0.06965208053588867;1715679574.6297004;271685.112562418;24.805201972879253;;;;
1715828165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.5856666666664125;9343561728.0;4.232013801749138;751923200.0
1715828165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828417280396;0.0702391866302633;3706096.0;148393.25171756744;3706096.0;0.06224703788757324;1715679769.0319202;260313.16861367226;25.086138383148697;;;;
1715828165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.244999999999708;36743090176.0;4.9736966370829245;1094864896.0
1715828165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790745805848;0.07321384501223144;3710971.0;148588.6723818779;3710971.0;0.06924915313720703;1715679574.6297004;271694.4556388855;24.997737612438755;;;;
1715828170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.5856666666664125;9343561728.0;4.232013801749138;751923200.0
1715828170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822470350098;0.07023946918041082;3706220.0;148398.25205111504;3706220.0;0.05983304977416992;1715679769.0319202;260322.92546582222;24.798345714299472;;;;
1715828170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.244999999999708;36743090176.0;4.9736966370829245;1094864896.0
1715828170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791491562883;0.073213863806121;3711096.0;148593.67299246788;3711096.0;0.06850695610046387;1715679574.6297004;271703.67711544037;24.99694742286921;;;;
1715828175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.5856666666664125;9343561728.0;;751923200.0
1715828175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823224300614;0.07023974365442877;3706345.0;148403.2526113987;3706345.0;0.07846331596374512;1715679769.0319202;260332.7226948738;24.997198895578165;;;;
1715828175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.244999999999708;36743090176.0;4.9736966370829245;1094864896.0
1715828175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479241606524;0.07321391754782466;3711221.0;148598.6725373268;3711221.0;0.06774187088012695;1715679574.6297004;271713.0282957554;25.002275912509774;;;;
1715828180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.658333333333819;9501233152.0;4.233148691768266;743899136.0
1715828180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828892776678;0.07024019112991087;3706471.0;148408.26401042938;3706471.0;0.07538580894470215;1715679769.0319202;260343.23145747185;25.14267956482535;;;;
1715828180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.244999999999708;36743090176.0;4.9736966370829245;1094864896.0
1715828180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747864210675;0.07321399664288765;3711345.0;148603.6732134819;3711345.0;0.06566977500915527;1715679574.6297004;271722.40037059784;24.79664672421885;;;;
1715828185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.658333333333819;9501233152.0;4.233148691768266;743899136.0
1715828185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481816145044;0.07024054613463716;3706594.0;148413.25273895264;3706594.0;0.06831550598144531;1715679769.0319202;260353.18685936928;24.655580961491367;;;;
1715828185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.244999999999708;36743090176.0;;1094864896.0
1715828185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787176471036;0.07321402309809691;3711470.0;148608.673766613;3711470.0;0.07199835777282715;1715679574.6297004;271731.65030789375;24.997234650402596;;;;
1715828190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.658333333333819;9501233152.0;4.233148691768265;743899136.0
1715828190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482547144444;0.07024095717605448;3706720.0;148418.25438070297;3706720.0;0.07131671905517578;1715679769.0319202;260363.56078362465;25.19172829432322;;;;
1715828190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.244999999999708;36743090176.0;4.957117485967691;1094209536.0
1715828190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788038721588;0.07321413159612111;3711595.0;148613.67368340492;3711595.0;0.07578325271606445;1715679574.6297004;271741.2047615051;25.00041604734423;;;;
1715828195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.658333333333819;9501233152.0;4.233148691768265;743899136.0
1715828195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832336597316;0.07024140605135407;3706846.0;148423.25866127014;3706846.0;0.0702357292175293;1715679769.0319202;260374.07505583763;25.178444395509864;;;;
1715828195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.17400000000028;36744646656.0;4.957117485967691;1094209536.0
1715828195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478912632157;0.07321418325761489;3711720.0;148618.67225837708;3711720.0;0.07494974136352539;1715679574.6297004;271750.54828095436;25.00712717051974;;;;
1715828200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.658333333333819;9501233152.0;4.233148691768265;743899136.0
1715828200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482084418135;0.07024174536475539;3706969.0;148428.25191903114;3706969.0;0.07782912254333496;1715679769.0319202;260383.97257304192;24.633216606732454;;;;
1715828200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.17400000000028;36744646656.0;4.957117485967691;1094209536.0
1715828200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783228274546;0.07321424554823171;3711844.0;148623.67236685753;3711844.0;0.07375526428222656;1715679574.6297004;271759.85805273056;24.799461948624295;;;;
1715828205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.658333333333819;9501233152.0;4.233148691768265;743899136.0
1715828205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482161572517;0.07024223518982103;3707094.0;148433.2523765564;3707094.0;0.08051037788391113;1715679769.0319202;260394.5686187744;24.997712583043725;;;;
1715828205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.17400000000028;36744646656.0;4.957117485967691;1094209536.0
1715828205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479080568739;0.07321431248477765;3711970.0;148628.67236113548;3711970.0;0.07203531265258789;1715679574.6297004;271769.3315141201;25.20002883914433;;;;
1715828210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.748666666665423;9499947008.0;4.258567472116545;743903232.0
1715828210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828874435165;0.07024257003798935;3707220.0;148438.25431394577;3707220.0;0.06371021270751953;1715679769.0319202;260404.6604962349;25.1902393395961;;;;
1715828210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.17400000000028;36744646656.0;4.957117485967691;1094209536.0
1715828210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791806752524;0.07321444599040436;3712095.0;148633.67145085335;3712095.0;0.07264280319213867;1715679574.6297004;271778.9788887501;25.004552239439494;;;;
1715828215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.748666666665423;9499947008.0;4.258567472116545;743903232.0
1715828215;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974821779942822;0.07024293438907105;3707344.0;148443.26147937775;3707344.0;0.06778216361999512;1715679769.0319202;260414.7213497162;24.764510317179084;;;;
1715828215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.17400000000028;36744646656.0;4.957117485967691;1094209536.0
1715828215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792417526558;0.07321450043483496;3712220.0;148638.67286014557;3712220.0;0.06820034980773926;1715679574.6297004;271788.33280420303;24.992955524439576;;;;
1715828220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.748666666665423;9499947008.0;4.258567472116545;743903232.0
1715828220;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823558011845;0.0702432686789445;3707470.0;148448.25595092773;3707469.0;0.06992006301879883;1715679769.0319202;260424.81132912636;25.027672847652024;;;;
1715828220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.17400000000028;36744646656.0;4.969645404824506;1081749504.0
1715828220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479329036279;0.07321450175873122;3712345.0;148643.6727130413;3712345.0;0.07271623611450195;1715679574.6297004;271797.489531517;25.00073554295683;;;;
1715828225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.748666666665423;9499947008.0;4.258567472116545;743903232.0
1715828225;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825288992395;0.07024364130720724;3707594.0;148453.25070500374;3707594.0;0.08120417594909668;1715679769.0319202;260434.90304875374;25.026257168602026;;;;
1715828225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.866666666665698;30006980608.0;4.969645404824506;1081749504.0
1715828225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787035897275;0.07321451570857776;3712469.0;148648.67494606972;3712469.0;0.10581731796264648;1715679574.6297004;271806.619918108;24.78892912339355;;;;
1715828230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.748666666665423;9499947008.0;4.258567472116545;743903232.0
1715828230;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482601116357;0.0702440776745534;3707719.0;148458.25144982338;3707719.0;0.06866621971130371;1715679769.0319202;260445.30143141747;24.996276456468106;;;;
1715828230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.866666666665698;30006980608.0;4.969645404824506;1081749504.0
1715828230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788176188717;0.073214508036349;3712594.0;148653.67320418358;3712594.0;0.07716107368469238;1715679574.6297004;271815.7432487011;25.008712465919306;;;;
1715828235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.748666666665423;9499947008.0;4.258567472116545;743903232.0
1715828235;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826752778252;0.07024454701561411;3707844.0;148463.2520840168;3707844.0;0.09316468238830566;1715679769.0319202;260455.82218456268;24.996829435048234;;;;
1715828235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.866666666665698;30006980608.0;4.969645404824506;1081749504.0
1715828235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795997760733;0.07321454391942057;3712720.0;148658.67173838615;3712720.0;0.07588791847229004;1715679574.6297004;271825.10150051117;25.20738978540424;;;;
1715828240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.7530000000008545;9997725696.0;;743903232.0
