timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715789600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875200672543;0.06811791621175572;2742947.0;109828.25651288033;2742947.0;0.05552816390991211;1715679769.0319202;186843.83391928673;25.377673622210988;;;;
1715789600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.648666666667365;24582471680.0;4.913910500779783;1098792960.0
1715789600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748161003011;0.0720732991431229;2747821.0;110023.67300128937;2747821.0;0.06120872497558594;1715679574.6297004;198044.5249247551;24.79360402117946;;;;
1715789605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.911666666667103;8917426176.0;4.071332081511965;744177664.0
1715789605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487608736098;0.06811823467124789;2743072.0;109833.2576444149;2743072.0;0.06566071510314941;1715679769.0319202;186853.2222161293;24.994343607198726;;;;
1715789605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.648666666667365;24582471680.0;4.913910500779783;1098792960.0
1715789605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826355237195;0.07207337537787643;2747947.0;110028.67290496826;2747947.0;0.06097841262817383;1715679574.6297004;198053.81564950943;25.200485467726182;;;;
1715789610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.911666666667103;8917426176.0;4.071332081511965;744177664.0
1715789610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869517533218;0.06811841340040452;2743196.0;109838.25152516365;2743196.0;0.05808830261230469;1715679769.0319202;186862.15916633606;24.830388677396492;;;;
1715789610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.648666666667365;24582471680.0;4.872303753770587;1099116544.0
1715789610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481869030353;0.07207338094610924;2748071.0;110033.67167687416;2748071.0;0.08285307884216309;1715679574.6297004;198062.76804995537;24.806092843257694;;;;
1715789615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.911666666667103;8917426176.0;4.071332081511965;744177664.0
1715789615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487053189887;0.06811881725275427;2743321.0;109843.25209546089;2743321.0;0.05978894233703613;1715679769.0319202;186871.7818646431;24.997148838995795;;;;
1715789615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.302333333333081;24543383552.0;4.872303753770587;1099116544.0
1715789615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482866583563;0.07207351110651869;2748197.0;110038.67280387878;2748197.0;0.060875892639160156;1715679574.6297004;198072.20700240135;25.19432117671002;;;;
1715789620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.911666666667103;8917426176.0;4.071332081511965;744177664.0
1715789620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870210256622;0.06811937851865127;2743446.0;109848.25854372978;2743446.0;0.08380651473999023;1715679769.0319202;186881.83651947975;24.96780018216482;;;;
1715789620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.302333333333081;24543383552.0;4.872303753770587;1099116544.0
1715789620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820935371135;0.07207369147428476;2748321.0;110043.67186689377;2748321.0;0.07219386100769043;1715679574.6297004;198081.63982629776;24.80464831675934;;;;
1715789625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.911666666667103;8917426176.0;4.071332081511965;744177664.0
1715789625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863268778947;0.06811961074278979;2743571.0;109853.25406646729;2743570.0;0.08841443061828613;1715679769.0319202;186890.98856520653;24.822227125319785;;;;
1715789625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.302333333333081;24543383552.0;4.872303753770587;1099116544.0
1715789625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748307949703;0.07207365855110812;2748447.0;110048.67350053787;2748447.0;0.06560897827148438;1715679574.6297004;198090.63062381744;25.191769122980563;;;;
1715789630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.919333333332663;9083473920.0;;744177664.0
1715789630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974873130098487;0.06811993827414871;2743696.0;109858.2557618618;2743696.0;0.055747032165527344;1715679769.0319202;186900.40216302872;25.19145810801477;;;;
1715789630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.302333333333081;24543383552.0;4.872303753770587;1099116544.0
1715789630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822962203717;0.07207367759231399;2748571.0;110053.67301511765;2748571.0;0.06381058692932129;1715679574.6297004;198099.62009358406;24.802407918096602;;;;
1715789635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.919333333332663;9083473920.0;4.083881319397574;757080064.0
1715789635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875449713778;0.06812016637695865;2743821.0;109863.25058865547;2743821.0;0.06787657737731934;1715679769.0319202;186909.54302859306;25.02589282142827;;;;
1715789635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.302333333333081;24543383552.0;4.872303753770587;1099116544.0
1715789635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824210476584;0.07207377346814968;2748696.0;110058.67255735397;2748696.0;0.06361579895019531;1715679574.6297004;198108.89283680916;25.00228902792614;;;;
1715789640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.919333333332663;9083473920.0;4.083881319397574;757080064.0
1715789640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867187472267;0.06812044418751625;2743945.0;109868.25192260742;2743945.0;0.05651068687438965;1715679769.0319202;186918.75222611427;24.793385363049207;;;;
1715789640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.302333333333081;24543383552.0;4.899475907566365;1073889280.0
1715789640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482526690508;0.07207395191152723;2748821.0;110063.67294049263;2748821.0;0.05989527702331543;1715679574.6297004;198118.39256739616;24.9980844535009;;;;
1715789645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.919333333332663;9083473920.0;4.083881319397574;757080064.0
1715789645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867449941854;0.0681207339518895;2744070.0;109873.25579977036;2744070.0;0.057443857192993164;1715679769.0319202;186928.0624153614;24.98062920607809;;;;
1715789645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.407666666666531;27226918912.0;4.899475907566365;1073889280.0
1715789645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482668385289;0.07207407907221092;2748946.0;110068.67173671722;2748946.0;0.06845617294311523;1715679574.6297004;198127.7513692379;25.0060203264536;;;;
1715789650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.919333333332663;9083473920.0;4.083881319397574;757080064.0
1715789650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860719131406;0.06812110574639005;2744194.0;109878.25040578842;2744194.0;0.1230165958404541;1715679769.0319202;186937.5296626091;24.826783043841548;;;;
1715789650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.407666666666531;27226918912.0;4.899475907566365;1073889280.0
1715789650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827411985363;0.07207409981116293;2749071.0;110073.6735651493;2749071.0;0.06389951705932617;1715679574.6297004;198136.8176419735;24.99086118152613;;;;
1715789655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.919333333332663;9083473920.0;4.083881319397574;757080064.0
1715789655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870633759178;0.06812124150742624;2744320.0;109883.25185370445;2744320.0;0.05816531181335449;1715679769.0319202;186946.48549365997;25.192704615825086;;;;
1715789655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.407666666666531;27226918912.0;4.899475907566365;1073889280.0
1715789655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481950623284;0.07207415785013518;2749195.0;110078.67340946198;2749195.0;0.06584572792053223;1715679574.6297004;198145.91439080238;24.800772233212868;;;;
1715789660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.897017163806838;9049866240.0;4.083881319397574;757080064.0
1715789660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871839750225;0.0681215624902923;2744445.0;109888.25158119202;2744445.0;0.06366562843322754;1715679769.0319202;186955.88156867027;25.00136263644664;;;;
1715789660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.407666666666531;27226918912.0;4.899475907566365;1073889280.0
1715789660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748114810098;0.0720743398597225;2749319.0;110083.67378664017;2749319.0;0.09755849838256836;1715679574.6297004;198155.35198879242;24.79812933728163;;;;
1715789665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.897017163806838;9049866240.0;4.078222060917062;754302976.0
1715789665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864062604315;0.0681218413667172;2744569.0;109893.2507929802;2744569.0;0.08072447776794434;1715679769.0319202;186965.09403800964;24.803910147044473;;;;
1715789665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.407666666666531;27226918912.0;4.899475907566365;1073889280.0
1715789665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830941313737;0.07207441939043158;2749446.0;110088.6731262207;2749446.0;0.060224294662475586;1715679574.6297004;198164.72409534454;25.403355374068553;;;;
1715789670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.897017163806838;9049866240.0;4.078222060917062;754302976.0
1715789670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486520409166;0.06812213012432991;2744694.0;109898.25080180168;2744694.0;0.0572819709777832;1715679769.0319202;186974.40181946754;24.999955892640685;;;;
1715789670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.407666666666531;27226918912.0;;1073889280.0
1715789670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822924575317;0.07207443148385796;2749570.0;110093.67346429825;2749570.0;0.06785202026367188;1715679574.6297004;198173.69457507133;24.798323248750364;;;;
1715789675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.897017163806838;9049866240.0;4.078222060917062;754302976.0
1715789675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874479238174;0.06812238571631513;2744820.0;109903.2550561428;2744820.0;0.07251906394958496;1715679769.0319202;186983.68676185608;25.178576349431072;;;;
1715789675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.500333333333645;27232354304.0;;1073889280.0
1715789675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482411231021;0.07207466677832741;2749695.0;110098.67326903343;2749695.0;0.06637883186340332;1715679574.6297004;198183.350867033;25.000976362211258;;;;
1715789680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.897017163806838;9049866240.0;4.078222060917062;754302976.0
1715789680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486568272313;0.06812276061156801;2744944.0;109908.25875997543;2744944.0;0.07550668716430664;1715679769.0319202;186993.16300415993;24.7816425887291;;;;
1715789680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.500333333333645;27232354304.0;4.896650428682913;1086824448.0
1715789680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482529469142;0.07207482448026753;2749820.0;110103.67309641838;2749820.0;0.06763362884521484;1715679574.6297004;198192.79385232925;25.000863105053334;;;;
1715789685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.897017163806838;9049866240.0;4.078222060917062;754302976.0
1715789685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867640983337;0.06812295100117899;2745069.0;109913.25517201424;2745069.0;0.06410503387451172;1715679769.0319202;187002.2009818554;25.01795268869458;;;;
1715789685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.500333333333645;27232354304.0;4.896650428682913;1086824448.0
1715789685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817466141147;0.0720749352182552;2749944.0;110108.67261314392;2749944.0;0.0619196891784668;1715679574.6297004;198202.03565382957;24.802397273028966;;;;
1715789690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9666611101840985;9415938048.0;4.078222060917062;754302976.0
1715789690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486970329212;0.06812320941964535;2745194.0;109918.25112605095;2745194.0;0.06694698333740234;1715679769.0319202;187011.4257595539;25.020246199512755;;;;
1715789690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.500333333333645;27232354304.0;4.896650428682913;1086824448.0
1715789690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482777187935;0.0720750590725292;2750070.0;110113.67225718498;2750070.0;0.0654456615447998;1715679574.6297004;198211.4577035904;25.20179416078005;;;;
1715789695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9666611101840985;9415938048.0;4.0535271604692396;765165568.0
1715789695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861717592923;0.0681236088334313;2745318.0;109923.25126600266;2745318.0;0.06124258041381836;1715679769.0319202;187020.96955537796;24.79930585896782;;;;
1715789695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.500333333333645;27232354304.0;4.896650428682913;1086824448.0
1715789695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828966748692;0.07207527307543309;2750195.0;110118.67202711105;2750195.0;0.0786135196685791;1715679574.6297004;198221.0556356907;25.001150422580615;;;;
1715789700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9666611101840985;9415938048.0;4.0535271604692396;765165568.0
1715789700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870715945883;0.06812385057710749;2745444.0;109928.25673365593;2745444.0;0.07487869262695312;1715679769.0319202;187030.2168238163;25.17247312897364;;;;
1715789700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.500333333333645;27232354304.0;2.762411253617756;1096429568.0
1715789700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482077341799;0.07207579388113936;2750319.0;110123.67315244675;2750319.0;0.09853577613830566;1715679574.6297004;198231.4253513813;24.79441959092764;;;;
1715789705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9666611101840985;9415938048.0;4.0535271604692396;765165568.0
1715789705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974873205949283;0.0681241377301223;2745569.0;109933.25080394745;2745569.0;0.07052326202392578;1715679769.0319202;187039.52070355415;25.029683745595776;;;;
1715789705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.701333333333119;31281094656.0;3.1702616107094506;1096429568.0
1715789705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831301066356;0.07207606765410723;2750445.0;110128.67181229591;2750445.0;0.06126904487609863;1715679574.6297004;198241.259898901;25.20675617105663;;;;
1715789710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9666611101840985;9415938048.0;4.0535271604692396;765165568.0
1715789710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974873973050254;0.06812451250625046;2745694.0;109938.25245642662;2745694.0;0.06316280364990234;1715679769.0319202;187049.06524133682;24.991740333926465;;;;
1715789710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.701333333333119;31281094656.0;3.578111967801145;1096429568.0
1715789710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482290605947;0.0720763375480537;2750569.0;110133.67382955551;2750569.0;0.06372451782226562;1715679574.6297004;198250.9396932125;24.789998427548625;;;;
1715789715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.9666611101840985;9415938048.0;4.0535271604692396;765165568.0
1715789715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866379045533;0.06812479966291006;2745818.0;109943.25087761879;2745818.0;0.059690237045288086;1715679769.0319202;187058.30116081238;24.80783336031494;;;;
1715789715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.701333333333119;31281094656.0;4.894204285100334;1096429568.0
1715789715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824429421425;0.07207647319195214;2750694.0;110138.67215514183;2750694.0;0.06590914726257324;1715679574.6297004;198260.3223502636;25.00837487300554;;;;
1715789720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.995333333333837;9421344768.0;4.0535271604692396;765165568.0
1715789720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486719924457;0.06812500919760175;2745943.0;109948.25229620934;2745943.0;0.061369895935058594;1715679769.0319202;187067.39213109016;24.99290905910007;;;;
1715789720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.701333333333119;31281094656.0;3.687660573715974;1096429568.0
1715789720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816309144817;0.07207660564762322;2750818.0;110143.67296433449;2750818.0;0.06405782699584961;1715679574.6297004;198269.62419438362;24.795987053868256;;;;
1715789725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.995333333333837;9421344768.0;4.041974464398753;742416384.0
1715789725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876564148925;0.06812530650037242;2746069.0;109953.25613927841;2746069.0;0.0685422420501709;1715679769.0319202;187076.7922961712;25.18064580775379;;;;
1715789725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.701333333333119;31281094656.0;3.27981021662428;1096429568.0
1715789725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826484407323;0.07207684157089292;2750944.0;110148.67316937447;2750944.0;0.059545278549194336;1715679574.6297004;198279.35485839844;25.198966640886727;;;;
1715789730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.995333333333837;9421344768.0;4.041974464398753;742416384.0
1715789730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869710564008;0.06812547229056977;2746193.0;109958.25130200386;2746193.0;0.05395388603210449;1715679769.0319202;187085.69512605667;24.82401611628453;;;;
1715789730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.701333333333119;31281094656.0;2.8719598595325855;1096429568.0
1715789730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818457588732;0.07207721170941062;2751068.0;110153.67357182503;2751068.0;0.06123852729797363;1715679574.6297004;198289.31066298485;24.798004005872635;;;;
1715789735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.995333333333837;9421344768.0;4.041974464398753;742416384.0
1715789735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870435304524;0.0681259284283756;2746318.0;109963.25314354897;2746318.0;0.07975149154663086;1715679769.0319202;187095.46350955963;24.990795664514888;;;;
1715789735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.841999999999825;31285477376.0;4.898511227201596;1086414848.0
1715789735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481969325732;0.07207741187058676;2751193.0;110158.67316293716;2751193.0;0.06621599197387695;1715679574.6297004;198298.87099647522;25.002044606518755;;;;
1715789740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.995333333333837;9421344768.0;4.041974464398753;742416384.0
1715789740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871737459033;0.06812615277699215;2746443.0;109968.25243973732;2746443.0;0.054822683334350586;1715679769.0319202;187104.59541130066;25.003519553648108;;;;
