timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715840345;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.992300530954356;0.10171373107374779;49321.0;1974.0879724025726;49337.0;0.08573794364929199;1715838368.2051942;5016.622930288315;24.950039293761147;;;;
1715840345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.749333333333682;31145902080.0;;1103478784.0
1715840345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747785082197;0.074702665742828;4015162.0;160768.6730284691;4015162.0;0.14314794540405273;1715679574.6297004;299943.30478930473;24.59625277387559;;;;
1715840350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.201380322075188;14724919296.0;3.875325627387352;590299136.0
1715840350;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.992213024889413;0.1017562970901796;49446.0;1979.0964450836182;49462.0;0.06948590278625488;1715838368.2051942;5031.4418659210205;24.957708259657696;;;;
1715840350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.749333333333682;31145902080.0;4.92896041785599;1088864256.0
1715840350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477906945518;0.07470398186394732;4015287.0;160773.67446398735;4015287.0;0.12462210655212402;1715679574.6297004;299957.9272265434;24.992824468797366;;;;
1715840355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.201380322075188;14724919296.0;3.875325627387352;590299136.0
1715840355;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.992479062289114;0.10180742142167813;49571.0;1984.07688331604;49587.0;0.07912015914916992;1715838368.2051942;5046.695687294006;25.0981930036336;;;;
1715840355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.749333333333682;31145902080.0;4.92896041785599;1088864256.0
1715840355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780242512352;0.07470499018204015;4015412.0;160778.67196249962;4015412.0;0.13720989227294922;1715679574.6297004;299971.31403684616;25.01251369923269;;;;
1715840360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.308261405672727;14730612736.0;;590299136.0
1715840360;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.992365115329477;0.10185805602624043;49696.0;1989.0874562263489;49712.0;0.09719467163085938;1715838368.2051942;5061.937952280045;24.94724699900542;;;;
1715840360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.749333333333682;31145902080.0;4.92896041785599;1088864256.0
1715840360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787177331212;0.0747058188529755;4015538.0;160783.67240476608;4015538.0;0.07583093643188477;1715679574.6297004;299984.05442523956;25.197771174167247;;;;
1715840365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.308261405672727;14730612736.0;;590299136.0
1715840365;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.991956953387565;0.1019156313478492;49820.0;1994.0815377235413;49836.0;0.14584803581237793;1715838368.2051942;5077.436753749847;24.829390563552362;;;;
1715840365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.749333333333682;31145902080.0;4.92896041785599;1088864256.0
1715840365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781771205485;0.07470640763829912;4015662.0;160788.672219038;4015662.0;0.07305479049682617;1715679574.6297004;299995.68230962753;24.800921245462906;;;;
1715840370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.308261405672727;14730612736.0;3.8621056877471927;601456640.0
1715840370;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.992534699517336;0.10196279442143737;49946.0;1999.0769469738007;49962.0;0.08114027976989746;1715838368.2051942;5092.633730173111;25.223158641798392;;;;
1715840370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.749333333333682;31145902080.0;4.92896041785599;1088864256.0
1715840370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788742429023;0.07470702973475095;4015788.0;160793.67242455482;4015788.0;0.06985783576965332;1715679574.6297004;300007.593524456;25.198964237824775;;;;
1715840375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.308261405672727;14730612736.0;3.8621056877471927;601456640.0
1715840375;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.991933147987822;0.1020028976187488;50070.0;2004.0866649150848;50086.0;0.07993912696838379;1715838368.2051942;5107.285083770752;24.751892512378475;;;;
1715840375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.115000000000144;71666921472.0;4.917787016550399;1115783168.0
1715840375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478338458234;0.07470758599154233;4015912.0;160798.67192935944;4015912.0;0.09593367576599121;1715679574.6297004;300019.0910744667;24.80245641240924;;;;
1715840380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.308261405672727;14730612736.0;3.8621056877471927;601456640.0
1715840380;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.992730500548678;0.10200431563620202;50197.0;2009.1042039394379;50213.0;0.08850884437561035;1715838368.2051942;5120.310631990433;25.311213203045423;;;;
1715840380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.115000000000144;71666921472.0;4.917787016550399;1115783168.0
1715840380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771768609912;0.07470843986841633;4016035.0;160803.671687603;4016035.0;0.10815143585205078;1715679574.6297004;300031.70930695534;24.601189499194724;;;;
1715840385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.308261405672727;14730612736.0;3.8776365233124044;588505088.0
1715840385;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99249941533072;0.1020009642562143;50321.0;2014.0842707157135;50337.0;0.06879401206970215;1715838368.2051942;5132.79052233696;24.89926452205807;;;;
1715840385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.115000000000144;71666921472.0;4.917787016550399;1115783168.0
1715840385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479117163564;0.07470907444065363;4016163.0;160808.67192673683;4016163.0;0.06509923934936523;1715679574.6297004;300043.82053279877;25.598775693320256;;;;
1715840390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.588570666487758;13356388352.0;2.0081673819025574;588505088.0
1715840390;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.992107079515407;0.1019865426309211;50445.0;2019.0774550437927;50461.0;0.09039640426635742;1715838368.2051942;5144.711143016815;24.833851877385083;;;;
1715840390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.115000000000144;71666921472.0;4.917787016550399;1115783168.0
1715840390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783170483377;0.07470956372997964;4016287.0;160813.68845272064;4016287.0;0.07700371742248535;1715679574.6297004;300055.04958438873;24.718301151071238;;;;
1715840395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.588570666487758;13356388352.0;2.3346349625213887;588505088.0
1715840395;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99211192554081;0.1019898996019354;50570.0;2024.0786414146423;50586.0;0.11500406265258789;1715838368.2051942;5157.629222869873;24.99406955289387;;;;
1715840395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.115000000000144;71666921472.0;4.917787016550399;1115783168.0
1715840395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478651702163;0.074710241181446;4016412.0;160818.67195153236;4016412.0;0.10331511497497559;1715679574.6297004;300067.1092040539;25.08277913220018;;;;
1715840400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.588570666487758;13356388352.0;1.9285092922315623;588505088.0
1715840400;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.992561852587045;0.10198996737963849;50696.0;2029.0837020874023;50712.0;0.07954978942871094;1715838368.2051942;5170.4833862781525;25.174519998479475;;;;
1715840400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.115000000000144;71666921472.0;4.919858870685437;1101287424.0
1715840400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780904236162;0.0747109604348827;4016536.0;160823.67310070992;4016536.0;0.08949685096740723;1715679574.6297004;300079.26218128204;24.79430138908885;;;;
1715840405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.588570666487758;13356388352.0;1.9285092922315623;588505088.0
1715840405;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99213720948023;0.10199639108039318;50820.0;2034.0797374248505;50836.0;0.10413670539855957;1715838368.2051942;5183.456594705582;24.819680331431933;;;;
1715840405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.839999999999904;30194659328.0;4.919858870685437;1101287424.0
1715840405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769238683827;0.0747118621318475;4016659.0;160828.67319226265;4016659.0;0.13773202896118164;1715679574.6297004;300092.0734386444;24.599549568794515;;;;
1715840410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.588570666487758;13356388352.0;1.9285092922315623;588505088.0
1715840410;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.991952744061148;0.10201534667535951;50945.0;2039.0963637828827;50961.0;0.0730130672454834;1715838368.2051942;5197.17183637619;24.917143729442767;;;;
1715840410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.839999999999904;30194659328.0;4.922322883969021;1101287424.0
1715840410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782351566432;0.0747133102585505;4016786.0;160833.6738796234;4016786.0;0.12983465194702148;1715679574.6297004;300107.378660202;25.396508687279443;;;;
1715840415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.588570666487758;13356388352.0;2.2056149746608265;588505088.0
1715840415;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99209350350913;0.10200025143164909;51070.0;2044.0864601135254;51086.0;0.08580565452575684;1715838368.2051942;5209.152840614319;25.04961662411447;;;;
1715840415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.839999999999904;30194659328.0;4.922322883969021;1101287424.0
1715840415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764710588804;0.07471471447880382;4016908.0;160838.67241573334;4016908.0;0.1342029571533203;1715679574.6297004;300122.1343076229;24.407145875724648;;;;
1715840420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.150333333334615;13368770560.0;3.900976232015408;564994048.0
1715840420;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.992714410590253;0.10199587674744101;51196.0;2049.0771481990814;51212.0;0.05947422981262207;1715838368.2051942;5221.78090596199;25.24701961732836;;;;
1715840420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.839999999999904;30194659328.0;4.922322883969021;1101287424.0
1715840420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478275926578;0.07471603629678011;4017036.0;160843.68135166168;4017036.0;0.10174679756164551;1715679574.6297004;300137.0075814724;25.554329668237422;;;;
1715840425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.150333333334615;13368770560.0;3.900976232015408;564994048.0
1715840425;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.991262657308223;0.10199308429300852;51318.0;2054.077885389328;51334.0;0.11764955520629883;1715838368.2051942;5234.081099748611;24.39640304192516;;;;
1715840425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.839999999999904;30194659328.0;4.922322883969021;1101287424.0
1715840425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784783134105;0.07471671773694008;4017161.0;160848.67336320877;4017161.0;0.07236504554748535;1715679574.6297004;300149.08454084396;25.04000618205719;;;;
1715840430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.150333333334615;13368770560.0;3.894432057355899;564994048.0
1715840430;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99225377033053;0.1019977660415031;51445.0;2059.0780005455017;51461.0;0.07181906700134277;1715838368.2051942;5247.275074005127;25.399415020110382;;;;
1715840430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.839999999999904;30194659328.0;4.962244386151712;1088163840.0
1715840430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785742614323;0.07471755074571065;4017286.0;160853.67223381996;4017286.0;0.09735345840454102;1715679574.6297004;300161.77056503296;25.005648219853278;;;;
1715840435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.150333333334615;13368770560.0;3.894432057355899;564994048.0
1715840435;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.9922757275362;0.10197649093152295;51570.0;2064.077737569809;51586.0;0.06999826431274414;1715838368.2051942;5258.927637338638;25.001314947623598;;;;
1715840435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.268666666666833;83762692096.0;4.997187602686116;1088163840.0
1715840435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780336701755;0.07471835941364777;4017410.0;160858.6720597744;4017410.0;0.11143827438354492;1715679574.6297004;300174.28429198265;24.80086329604178;;;;
1715840440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.150333333334615;13368770560.0;3.894432057355899;564994048.0
1715840440;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99028018163252;0.10202306479960507;51692.0;2069.0844433307648;51707.0;0.1305708885192871;1715838368.2051942;5273.776265621185;24.167587586952656;;;;
1715840440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.268666666666833;83762692096.0;4.997187602686116;1088163840.0
1715840440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787388887567;0.07471926013294335;4017536.0;160863.6717259884;4017536.0;0.06923294067382812;1715679574.6297004;300187.3174774647;25.201682393806045;;;;
1715840445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.150333333334615;13368770560.0;;564994048.0
1715840445;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.991979349047572;0.10204355962853412;51820.0;2074.105421066284;51836.0;0.09654045104980469;1715838368.2051942;5287.897259950638;25.69220713476341;;;;
1715840445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.268666666666833;83762692096.0;4.9971876026861155;1088163840.0
1715840445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787096038078;0.07471997505532599;4017661.0;160868.67865991592;4017661.0;0.08036088943481445;1715679574.6297004;300199.5297007561;24.96537837508761;;;;
1715840450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.392666666665658;14408183808.0;3.9274755073786896;652001280.0
1715840450;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99089001607586;0.1020710986192361;51942.0;2079.077611684799;51958.0;0.15031099319458008;1715838368.2051942;5301.777004480362;24.53646880425439;;;;
1715840450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.268666666666833;83762692096.0;4.9971876026861155;1088163840.0
1715840450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782691980273;0.07472072464226868;4017785.0;160873.6720354557;4017785.0;0.09504532814025879;1715679574.6297004;300211.80665683746;24.832900912850548;;;;
1715840455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.392666666665658;14408183808.0;3.9274755073786896;652001280.0
1715840455;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99042740078671;0.10211102825943326;52066.0;2084.0780000686646;52082.0;0.10937285423278809;1715838368.2051942;5316.512797355652;24.798073765651502;;;;
1715840455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.268666666666833;83762692096.0;4.9971876026861155;1088163840.0
1715840455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478957676997;0.07472139416146688;4017911.0;160878.67277407646;4017911.0;0.07423901557922363;1715679574.6297004;300223.9115366936;25.19627790122328;;;;
1715840460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.392666666665658;14408183808.0;3.9274755073786896;652001280.0
1715840460;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.991258218912332;0.10212329920743395;52193.0;2089.0904932022095;52209.0;0.0905754566192627;1715838368.2051942;5330.1213555336;25.336693061997952;;;;
1715840460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.268666666666833;83762692096.0;4.90189604012348;1101971456.0
1715840460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478416147432;0.07472210342148251;4018035.0;160883.672665596;4018035.0;0.08022260665893555;1715679574.6297004;300236.0268211365;24.800538074723434;;;;
1715840465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.392666666665658;14408183808.0;3.9274755073786896;652001280.0
1715840465;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99082556846282;0.10214971453803057;52317.0;2094.0884687900543;52333.0;0.10578536987304688;1715838368.2051942;5344.166615486145;24.810045151394867;;;;
1715840465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.984999999999612;29621714944.0;4.90189604012348;1101971456.0
1715840465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785074576943;0.0747232542072948;4018160.0;160888.6718327999;4018160.0;0.11477875709533691;1715679574.6297004;300249.99112558365;25.004164674148885;;;;
1715840470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.392666666665658;14408183808.0;3.9274755073786896;652001280.0
1715840470;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99044164270187;0.10217201083933211;52441.0;2099.0825488567352;52457.0;0.12304210662841797;1715838368.2051942;5358.002420425415;24.829397675718692;;;;
1715840470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.984999999999612;29621714944.0;4.90189604012348;1101971456.0
1715840470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476705391535;0.07472548423595034;4018282.0;160893.67285323143;4018282.0;0.12949180603027344;1715679574.6297004;300268.068246603;24.395021310271837;;;;
1715840475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.392666666665658;14408183808.0;3.9274755073786896;652001280.0
1715840475;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99187155060429;0.1021915822810191;52569.0;2104.0841147899628;52585.0;0.07743382453918457;1715838368.2051942;5372.109288930893;25.591984932087232;;;;
1715840475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.984999999999612;29621714944.0;4.90189604012348;1101971456.0
1715840475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476138339993;0.07472711866998417;4018406.0;160898.67439627647;4018406.0;0.1535320281982422;1715679574.6297004;300283.90202617645;24.792348857793442;;;;
1715840480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.856666666667053;14402842624.0;;652001280.0
1715840480;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98896982049292;0.10219967421828668;52688.0;2109.090544462204;52704.0;0.1267383098602295;1715838368.2051942;5384.696435213089;23.769434065919413;;;;
1715840480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.984999999999612;29621714944.0;4.90189604012348;1101971456.0
1715840480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774847932736;0.0747290103980952;4018533.0;160903.67278194427;4018533.0;0.12508106231689453;1715679574.6297004;300300.9943420887;25.408203456192105;;;;
1715840485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.856666666667053;14402842624.0;3.873339744966279;588001280.0
1715840485;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.99002737140415;0.10222127655402713;52815.0;2114.083317041397;52831.0;0.09266066551208496;1715838368.2051942;5398.816721200943;25.43676844590517;;;;
