timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715771975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483941839357;0.07003293603304325;2307642.0;92398.6721713543;2307642.0;0.0836021900177002;1715679574.6297004;161610.944573164;24.802858567674544;;;;
1715771980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989333333333828;7480729600.0;3.9731249306344227;792477696.0
1715771980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974912473964288;0.06599832309035357;2302893.0;92208.25107121468;2302893.0;0.05770230293273926;1715679769.0319202;151987.0762565136;25.197234152173124;;;;
1715771980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.305999999999888;13353406464.0;2.4531142894993536;1100709888.0
1715771980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840803621053;0.07003303013307503;2307767.0;92403.67208313942;2307767.0;0.06644058227539062;1715679574.6297004;161619.91585111618;25.00044108215334;;;;
1715771985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989333333333828;7480729600.0;3.9731249306344227;792477696.0
1715771985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489184029985;0.06599844347073759;2303016.0;92213.25219726562;2303016.0;0.06036114692687988;1715679769.0319202;151995.4712882042;24.5944610767524;;;;
1715771985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.305999999999888;13353406464.0;2.4531142894993536;1100709888.0
1715771985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842094106247;0.070032969085114;2307892.0;92408.67234563828;2307892.0;0.06514096260070801;1715679574.6297004;161628.5290877819;24.99868757462408;;;;
1715771990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989333333333343;7427178496.0;3.9731249306344227;792477696.0
1715771990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974914907856267;0.06599843028078717;2303143.0;92218.25212955475;2303143.0;0.05579972267150879;1715679769.0319202;152003.822712183;25.400343975910623;;;;
1715771990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.305999999999888;13353406464.0;3.0957618133732634;1100709888.0
1715771990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484347394888;0.07003288089213877;2308017.0;92413.67227625847;2308017.0;0.06659507751464844;1715679574.6297004;161637.07965803146;25.000346903846218;;;;
1715771995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989333333333343;7427178496.0;3.9624125163104518;830644224.0
1715771995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974893352359217;0.06599857055760788;2303266.0;92223.25666737556;2303266.0;0.06497883796691895;1715679769.0319202;152012.26361393929;24.57769416556105;;;;
1715771995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.305999999999888;13353406464.0;4.883905292628062;1090879488.0
1715771995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484501909656;0.07003304543876034;2308142.0;92418.67159461975;2308142.0;0.06979775428771973;1715679574.6297004;161646.21356511116;25.00340865828295;;;;
1715772000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989333333333343;7427178496.0;3.9515133512688285;830644224.0
1715772000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974907300938085;0.06599868242845397;2303392.0;92228.2502272129;2303392.0;0.06504130363464355;1715679769.0319202;152020.83711624146;25.232500281219306;;;;
1715772000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.305999999999888;13353406464.0;4.883905292628062;1090879488.0
1715772000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846142410335;0.07003303689848257;2308267.0;92423.67247128487;2308267.0;0.0634605884552002;1715679574.6297004;161654.94798254967;24.995617442830216;;;;
1715772005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989333333333343;7427178496.0;3.9515133512688285;830644224.0
1715772005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897502613555;0.06599872000655513;2303516.0;92233.2513935566;2303516.0;0.06347274780273438;1715679769.0319202;152029.10751461983;24.794216284462756;;;;
1715772005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.237666666666941;13446582272.0;4.883905292628062;1090879488.0
1715772005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847630426037;0.07003296793854608;2308392.0;92428.67200279236;2308392.0;0.06564712524414062;1715679574.6297004;161663.54292559624;25.00234268204547;;;;
1715772010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989333333333343;7427178496.0;3.9515133512688285;830644224.0
1715772010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974909711300494;0.0659988868922112;2303642.0;92238.25136971474;2303642.0;0.06648063659667969;1715679769.0319202;152037.8077981472;25.20012016353685;;;;
1715772010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.237666666666941;13446582272.0;4.904696473790964;1090879488.0
1715772010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849151585307;0.07003290878693513;2308517.0;92433.67140865326;2308517.0;0.06760907173156738;1715679574.6297004;161672.16049408913;25.002971048538825;;;;
1715772015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989333333333343;7427178496.0;3.9515133512688285;830644224.0
1715772015;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748991552288;0.06599893950972495;2303766.0;92243.25534248352;2303766.0;0.053551673889160156;1715679769.0319202;152046.11287856102;24.780310711032012;;;;
1715772015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.237666666666941;13446582272.0;4.904696473790964;1090879488.0
1715772015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850319197483;0.07003296516843519;2308642.0;92438.67212080956;2308642.0;0.06210947036743164;1715679574.6297004;161681.04477238655;24.99643972561548;;;;
1715772020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.999333333332956;7440445440.0;3.9515133512688285;830644224.0
1715772020;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491220208404;0.06599905104056081;2303892.0;92248.25221562386;2303892.0;0.05552077293395996;1715679769.0319202;152054.68569993973;25.215769234347746;;;;
1715772020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.237666666666941;13446582272.0;4.904696473790964;1090879488.0
1715772020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485135940551;0.07003306597047522;2308767.0;92443.67330431938;2308767.0;0.06694412231445312;1715679574.6297004;161690.03162145615;24.99408385123074;;;;
1715772025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.999333333332956;7440445440.0;4.020784783420872;817795072.0
1715772025;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891821683624;0.06599918894170342;2304015.0;92253.25244235992;2304015.0;0.057914018630981445;1715679769.0319202;152063.1213095188;24.598884509126272;;;;
1715772025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.237666666666941;13446582272.0;4.873199189160154;1075589120.0
1715772025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841827955235;0.0700330686661963;2308891.0;92448.67358064651;2308891.0;0.06921768188476562;1715679574.6297004;161698.72194576263;24.79862949316108;;;;
1715772030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.999333333332956;7440445440.0;4.020784783420872;817795072.0
1715772030;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491334779966;0.06599917728618544;2304142.0;92258.25803041458;2304142.0;0.05394315719604492;1715679769.0319202;152071.47635054588;25.37164437290134;;;;
1715772030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.237666666666941;13446582272.0;4.873199189160154;1075589120.0
1715772030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485452013369;0.07003299062278934;2309017.0;92453.67167568207;2309017.0;0.06264495849609375;1715679574.6297004;161707.36590886116;25.20960468012782;;;;
1715772035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.999333333332956;7440445440.0;4.020784783420872;817795072.0
1715772035;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905842011548;0.06599928570961983;2304266.0;92263.25074195862;2304266.0;0.05609273910522461;1715679769.0319202;152079.91008496284;24.836203515122286;;;;
1715772035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.063999999999698;13385670656.0;4.873199189160154;1075589120.0
1715772035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844769161642;0.07003316825826182;2309141.0;92458.67276597023;2309141.0;0.06719160079956055;1715679574.6297004;161716.46018505096;24.794593349676703;;;;
1715772040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.999333333332956;7440445440.0;4.020784783420872;817795072.0
1715772040;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490704213669;0.0659994176145097;2304391.0;92268.25133132935;2304391.0;0.07204890251159668;1715679769.0319202;152088.46395611763;24.99705349367922;;;;
1715772040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.063999999999698;13385670656.0;4.873199189160155;1075589120.0
1715772040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483523079144;0.07003319677235822;2309265.0;92463.67307543755;2309265.0;0.06367707252502441;1715679574.6297004;161725.2101445198;24.798465137112238;;;;
1715772045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.999333333332956;7440445440.0;4.020784783420872;817795072.0
1715772045;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974896760671665;0.06599955586420608;2304515.0;92273.25430059433;2304515.0;0.06288790702819824;1715679769.0319202;152096.9664824009;24.785281186490224;;;;
1715772045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.063999999999698;13385670656.0;4.873199189160155;1075589120.0
1715772045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974836597241172;0.07003309549980641;2309390.0;92468.67305445671;2309390.0;0.06317591667175293;1715679574.6297004;161733.7304162979;25.000104904615004;;;;
1715772050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.016333333333992;7441375232.0;4.020784783420872;817795072.0
1715772050;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974909305198516;0.06599968576656944;2304641.0;92278.25301289558;2304641.0;0.05195784568786621;1715679769.0319202;152105.58180475235;25.20649167354244;;;;
1715772050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.063999999999698;13385670656.0;4.873199189160155;1075589120.0
1715772050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748490810351;0.07003295758563621;2309516.0;92473.67191123962;2309516.0;0.06560277938842773;1715679574.6297004;161742.2360713482;25.205763131819584;;;;
1715772055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.016333333333992;7441375232.0;;817795072.0
1715772055;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899509751637;0.06599973773858439;2304765.0;92283.25419354439;2304765.0;0.06474828720092773;1715679769.0319202;152113.88554906845;24.7941453643873;;;;
1715772055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.063999999999698;13385670656.0;;1075589120.0
1715772055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485037428112;0.07003279027708145;2309641.0;92478.67215752602;2309641.0;0.06171774864196777;1715679574.6297004;161750.6037683487;24.99876862869294;;;;
1715772060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.016333333333992;7441375232.0;3.9641352657556475;817233920.0
1715772060;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974912589387227;0.06599978569541737;2304891.0;92288.25092744827;2304891.0;0.05416560173034668;1715679769.0319202;152122.31205129623;25.216471884171547;;;;
1715772060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.063999999999698;13385670656.0;4.867462688586423;1076129792.0
1715772060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851797958053;0.07003261427418579;2309766.0;92483.67192029953;2309766.0;0.05993533134460449;1715679574.6297004;161758.95134162903;25.001186188710108;;;;
1715772065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.016333333333992;7441375232.0;3.9641352657556475;817233920.0
1715772065;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490315521529;0.06599982967694833;2305015.0;92293.25077319145;2305015.0;0.06797313690185547;1715679769.0319202;152130.59740281105;24.800765137436102;;;;
1715772065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.620666666666633;13271289856.0;4.867462688586423;1076129792.0
1715772065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841981602104;0.07003251188853311;2309890.0;92488.67326521873;2309890.0;0.06036996841430664;1715679574.6297004;161767.39888620377;24.793330994599316;;;;
1715772070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.016333333333992;7441375232.0;3.9641352657556475;817233920.0
1715772070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490384189121;0.06599992473598522;2305140.0;92298.25326013565;2305140.0;0.0542299747467041;1715679769.0319202;152139.06650590897;24.987571460823638;;;;
1715772070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.620666666666633;13271289856.0;4.867462688586423;1076129792.0
1715772070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843502079914;0.07003243457065447;2310015.0;92493.67267203331;2310015.0;0.06586790084838867;1715679574.6297004;161775.97434473038;25.00296627903472;;;;
1715772075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.016333333333992;7441375232.0;3.9641352657556475;817233920.0
1715772075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974894917037815;0.06599999340313982;2305264.0;92303.2512280941;2305264.0;0.07111310958862305;1715679769.0319202;152147.40879249573;24.810083023911133;;;;
1715772075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.620666666666633;13271289856.0;4.867462688586423;1076129792.0
1715772075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844782601924;0.07003227554002575;2310140.0;92498.67296504974;2310140.0;0.06788158416748047;1715679574.6297004;161784.36101603508;24.99853500368502;;;;
1715772080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.972999999999593;7428411392.0;3.980896494302869;804298752.0
1715772080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974896112525762;0.06600001100274872;2305389.0;92308.2518362999;2305389.0;0.06106734275817871;1715679769.0319202;152155.69936561584;24.996959340892857;;;;
1715772080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.620666666666633;13271289856.0;4.867462688586423;1076129792.0
1715772080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845971000676;0.07003247499003092;2310265.0;92503.67359924316;2310265.0;0.06247568130493164;1715679574.6297004;161793.57583284378;24.996829435048234;;;;
1715772085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.972999999999593;7428411392.0;2.73937462276311;804298752.0
1715772085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490873702431;0.06600010151198706;2305515.0;92313.25023913383;2305515.0;0.05788064002990723;1715679769.0319202;152164.22403740883;25.208052289118044;;;;
1715772085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.620666666666633;13271289856.0;;1076129792.0
1715772085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484742761525;0.07003249608989329;2310390.0;92508.67323923111;2310390.0;0.06300735473632812;1715679574.6297004;161802.37864112854;25.00180018989023;;;;
1715772090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.972999999999593;7428411392.0;4.005860941635773;804298752.0
1715772090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974909611587588;0.06600008440653445;2305640.0;92318.25202608109;2305640.0;0.049694061279296875;1715679769.0319202;152172.43461108208;24.991068455787843;;;;
1715772090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.620666666666633;13271289856.0;4.898112402572204;1088634880.0
1715772090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484894656897;0.0700324122162872;2310515.0;92513.67265057564;2310515.0;0.06209301948547363;1715679574.6297004;161810.93891191483;25.002943623915073;;;;
1715772095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.972999999999593;7428411392.0;4.005860941635773;804298752.0
1715772095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911337016657;0.06600009393171186;2305765.0;92323.25067472458;2305765.0;0.05740213394165039;1715679769.0319202;152180.70658445358;25.006758609189838;;;;
1715772095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.860333333333619;13313724416.0;4.898112402572204;1088634880.0
1715772095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850255031228;0.07003229527110576;2310640.0;92518.67283797264;2310640.0;0.06065011024475098;1715679574.6297004;161819.4227452278;24.999063050100453;;;;
1715772100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.972999999999593;7428411392.0;4.005860941635773;804298752.0
1715772100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910705056793;0.0660002238134562;2305890.0;92328.2580332756;2305890.0;0.05695796012878418;1715679769.0319202;152189.2560892105;24.963261313572783;;;;
1715772100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.860333333333619;13313724416.0;4.898112402572204;1088634880.0
1715772100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851751593846;0.07003251160127182;2310765.0;92523.67232751846;2310765.0;0.06108236312866211;1715679574.6297004;161828.67667031288;25.002552531479353;;;;
1715772105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.972999999999593;7428411392.0;4.005860941635773;804298752.0
1715772105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974902482760395;0.0660003176515505;2306014.0;92333.25341200829;2306014.0;0.06023716926574707;1715679769.0319202;152197.65650892258;24.822942690762282;;;;
1715772105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.860333333333619;13313724416.0;4.898112402572204;1088634880.0
1715772105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842093866076;0.07003247180803225;2310889.0;92528.67310261726;2310889.0;0.06388139724731445;1715679574.6297004;161837.26874399185;24.796156105828285;;;;
1715772110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.998333777659465;7415513088.0;2.770420045060787;804298752.0
1715772110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974903853624646;0.06600039270715644;2306139.0;92338.2533686161;2306139.0;0.05736708641052246;1715679769.0319202;152206.07963728905;25.00021696278988;;;;
1715772110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.860333333333619;13313724416.0;4.898112402572204;1088634880.0
1715772110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843805312442;0.07003236631473508;2311014.0;92533.67179989815;2311014.0;0.06633138656616211;1715679574.6297004;161845.77900648117;25.006515293100428;;;;
1715772115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.998333777659465;7415513088.0;3.982459416526384;817070080.0
1715772115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905410371136;0.06600041612999032;2306264.0;92343.25263643265;2306264.0;0.06804776191711426;1715679769.0319202;152214.383705616;25.003661453453233;;;;
1715772115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.860333333333619;13313724416.0;4.898112402572204;1088634880.0
1715772115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844904967878;0.07003224614009194;2311139.0;92538.67276120186;2311139.0;0.0645604133605957;1715679574.6297004;161854.25531196594;24.9951944053725;;;;
1715772120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.998333777659465;7415513088.0;3.9659572371337064;817070080.0
1715772120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974907453762174;0.06600044171822593;2306389.0;92348.25010728836;2306389.0;0.05647540092468262;1715679769.0319202;152222.6927740574;25.01265212124358;;;;
