timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715782855;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487219302783;0.06746515521730291;2574491.0;103083.25023818016;2574491.0;0.05962204933166504;1715679769.0319202;173688.4349205494;24.819798775373137;;;;
1715782855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.029999999999804;50155896832.0;3.4515807997342027;1123090432.0
1715782855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817355511508;0.0713854604683543;2579366.0;103278.67319965363;2579366.0;0.06687545776367188;1715679574.6297004;184129.22962641716;24.599137860950098;;;;
1715782860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.136333333332974;8089833472.0;4.052000570783172;743288832.0
1715782860;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883196191048;0.06746531316549706;2574617.0;103088.24989175797;2574617.0;0.0588679313659668;1715679769.0319202;173697.34218621254;25.201746088841777;;;;
1715782860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.029999999999804;50155896832.0;4.942812467479052;1125056512.0
1715782860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748380581536;0.0713861484806219;2579493.0;103283.67270565033;2579493.0;0.06873393058776855;1715679574.6297004;184140.07030272484;25.402509784711548;;;;
1715782865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.136333333332974;8089833472.0;4.052000570783171;743288832.0
1715782865;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883612956074;0.06746545073132793;2574742.0;103093.25319933891;2574742.0;0.07163119316101074;1715679769.0319202;173706.12954688072;24.983473028120084;;;;
1715782865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.89000000000063;46053142528.0;4.942812467479052;1125056512.0
1715782865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829635174338;0.07138693741921069;2579617.0;103288.67253994942;2579617.0;0.06370806694030762;1715679574.6297004;184150.957344532;24.800821903763918;;;;
1715782870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.136333333332974;8089833472.0;4.052000570783171;743288832.0
1715782870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974885190390065;0.06746563608174262;2574867.0;103098.25171375275;2574867.0;0.05731487274169922;1715679769.0319202;173715.03998088837;25.00743013845409;;;;
1715782870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.89000000000063;46053142528.0;4.949828726163474;1125056512.0
1715782870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830621364895;0.0713877209701587;2579742.0;103293.67349886894;2579742.0;0.08649754524230957;1715679574.6297004;184161.90207099915;24.995206321724606;;;;
1715782875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.136333333332974;8089833472.0;4.052000570783171;743288832.0
1715782875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875792555732;0.06746585442364587;2574991.0;103103.25550055504;2574991.0;0.056928157806396484;1715679769.0319202;173723.96794819832;24.781231675019534;;;;
1715782875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.89000000000063;46053142528.0;4.949828726163474;1125056512.0
1715782875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822533603145;0.07138846255101716;2579866.0;103298.67195129395;2579866.0;0.08429670333862305;1715679574.6297004;184172.66732764244;24.807678348548908;;;;
1715782880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.143485651434604;8081018880.0;;743288832.0
1715782880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488737974289;0.06746601320383588;2575117.0;103108.25273132324;2575117.0;0.055921316146850586;1715679769.0319202;173732.87752342224;25.213964662530675;;;;
1715782880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.89000000000063;46053142528.0;4.949828726163474;1125056512.0
1715782880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483338526562;0.0713895016587223;2579992.0;103303.67214655876;2579992.0;0.06749963760375977;1715679574.6297004;184184.3431634903;25.199015903757804;;;;
1715782885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.143485651434604;8081018880.0;4.091751455936857;746405888.0
1715782885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487432340633;0.06746612553021678;2575241.0;103113.27162647247;2575241.0;0.0788114070892334;1715679769.0319202;173741.53257656097;24.706632896883782;;;;
1715782885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.89000000000063;46053142528.0;4.949828726163474;1125056512.0
1715782885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815240263233;0.07139015033464953;2580115.0;103308.67216181755;2580115.0;0.07073688507080078;1715679574.6297004;184194.79773068428;24.59992492698692;;;;
1715782890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.143485651434604;8081018880.0;4.091751455936857;746405888.0
1715782890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486931307545;0.06746628195631711;2575365.0;103118.25730037689;2575365.0;0.06669974327087402;1715679769.0319202;173750.3012304306;24.87126161422135;;;;
1715782890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.89000000000063;46053142528.0;;1125056512.0
1715782890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826260213533;0.07139108526592168;2580241.0;103313.67165732384;2580241.0;0.07357501983642578;1715679574.6297004;184206.20523762703;25.202542904891335;;;;
1715782895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.143485651434604;8081018880.0;4.091751455936857;746405888.0
1715782895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488174185691;0.06746649567729908;2575491.0;103123.25105428696;2575491.0;0.0524752140045166;1715679769.0319202;173759.3524184227;25.2315196682104;;;;
1715782895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.561999999999777;46072045568.0;4.901084874735564;1084940288.0
1715782895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817896960715;0.07139209758315268;2580365.0;103318.6712551117;2580365.0;0.05902910232543945;1715679574.6297004;184217.66988015175;24.801995132722325;;;;
1715782900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.143485651434604;8081018880.0;4.084636652217614;743399424.0
1715782900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882567801895;0.06746664943003018;2575616.0;103128.25267148018;2575616.0;0.0554814338684082;1715679769.0319202;173768.18173837662;24.991916648358067;;;;
1715782900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.561999999999777;46072045568.0;4.901084874735564;1084940288.0
1715782900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838239101842;0.07139302958525204;2580492.0;103323.67221903801;2580492.0;0.06136274337768555;1715679574.6297004;184229.1417005062;25.395104198156684;;;;
1715782905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.143485651434604;8081018880.0;4.084636652217614;743399424.0
1715782905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884206990364;0.06746666173326824;2575741.0;103133.2509329319;2575741.0;0.06439995765686035;1715679769.0319202;173776.64675951004;25.008695764995498;;;;
1715782905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.561999999999777;46072045568.0;4.901084874735564;1084940288.0
1715782905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482972325354;0.07139380484164472;2580616.0;103328.67244672775;2580616.0;0.0615544319152832;1715679574.6297004;184239.99507522583;24.798870710300047;;;;
1715782910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.120512051205314;8061399040.0;2.2303602789146733;743399424.0
1715782910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488547560527;0.06746681683603307;2575866.0;103138.2507224083;2575866.0;0.0634756088256836;1715679769.0319202;173785.47961616516;25.001052662348787;;;;
1715782910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.561999999999777;46072045568.0;4.901084874735564;1084940288.0
1715782910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748309020397;0.07139502495757176;2580741.0;103333.67261099815;2580741.0;0.08912539482116699;1715679574.6297004;184252.0681040287;24.99917867497887;;;;
1715782915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.120512051205314;8061399040.0;1.9456435287332472;743399424.0
1715782915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487573588671;0.067466901050955;2575990.0;103143.25593161583;2575990.0;0.05669379234313965;1715679769.0319202;173794.0624382496;24.774189221367948;;;;
1715782915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.561999999999777;46072045568.0;4.901084874735564;1084940288.0
1715782915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748322185409;0.07139596002874501;2580866.0;103338.67220282555;2580866.0;0.06569528579711914;1715679574.6297004;184263.40577554703;25.00204102965559;;;;
1715782920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.120512051205314;8061399040.0;1.9456435287332472;743399424.0
1715782920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868241032002;0.0674670002786786;2576114.0;103148.25187754631;2576114.0;0.07448792457580566;1715679769.0319202;173802.68395590782;24.820124502040514;;;;
1715782920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.561999999999777;46072045568.0;;1084940288.0
1715782920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833469806285;0.07139662248284198;2580991.0;103343.6720635891;2580991.0;0.07262372970581055;1715679574.6297004;184274.04005861282;25.000696201638306;;;;
1715782925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.120512051205314;8061399040.0;1.9456435287332472;743399424.0
1715782925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876876057415;0.06746718688262596;2576240.0;103153.26128458977;2576240.0;0.0647130012512207;1715679769.0319202;173811.6655344963;25.15267753387563;;;;
1715782925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.463333333332898;46127357952.0;4.960484052214831;1084551168.0
1715782925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824762767913;0.07139709738758694;2581115.0;103348.67308974266;2581115.0;0.06802964210510254;1715679574.6297004;184284.11902356148;24.794911322673187;;;;
1715782930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.120512051205314;8061399040.0;2.426225884252526;743399424.0
1715782930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880552182647;0.06746737224777198;2576365.0;103158.25113034248;2576365.0;0.05908679962158203;1715679769.0319202;173820.57650113106;25.050874554982027;;;;
1715782930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.463333333332898;46127357952.0;4.960484052214831;1084551168.0
1715782930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835659483595;0.07139768210055489;2581241.0;103353.67307806015;2581241.0;0.06446051597595215;1715679574.6297004;184294.6243429184;25.200058879989868;;;;
1715782935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.120512051205314;8061399040.0;2.0873580549482824;743399424.0
1715782935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974881712444198;0.06746744453365446;2576490.0;103163.25136637688;2576490.0;0.08356332778930664;1715679769.0319202;173829.19616651535;24.998819883743053;;;;
1715782935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.463333333332898;46127357952.0;4.960484052214831;1084551168.0
1715782935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827051924805;0.0713983801353759;2581365.0;103358.67369675636;2581365.0;0.07076191902160645;1715679574.6297004;184305.2795381546;24.79693164646041;;;;
1715782940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1073118709589;8074084352.0;1.7484902256440382;743399424.0
1715782940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974890035566467;0.06746756818783854;2576616.0;103168.26205325127;2576616.0;0.05636191368103027;1715679769.0319202;173838.0156738758;25.14625303049855;;;;
1715782940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.463333333332898;46127357952.0;4.960484052214831;1084551168.0
1715782940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481877880042;0.07139921941424233;2581489.0;103363.67293691635;2581489.0;0.08765673637390137;1715679574.6297004;184316.29952645302;24.80376937928256;;;;
1715782945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1073118709589;8074084352.0;;743399424.0
1715782945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884131204348;0.06746768457329934;2576740.0;103173.25142931938;2576740.0;0.06235480308532715;1715679769.0319202;173846.68154740334;24.852806905541943;;;;
1715782945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.463333333332898;46127357952.0;4.960484052214831;1084551168.0
1715782945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748199948139;0.07139986299343277;2581614.0;103368.67294454575;2581614.0;0.06438732147216797;1715679574.6297004;184326.88590192795;24.99996185308555;;;;
1715782950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1073118709589;8074084352.0;4.081207582966347;742076416.0
1715782950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974885494957537;0.06746819048651957;2576865.0;103178.25082349777;2576865.0;0.06429457664489746;1715679769.0319202;173856.41867804527;25.003029475111784;;;;
1715782950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.463333333332898;46127357952.0;4.948027982776098;1085304832.0
1715782950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831119711816;0.07140081242148559;2581740.0;103373.67198133469;2581740.0;0.06392526626586914;1715679574.6297004;184338.33346104622;25.204855519118176;;;;
1715782955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1073118709589;8074084352.0;4.081207582966347;742076416.0
1715782955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487458102533;0.06746866526324466;2576989.0;103183.26090431213;2576989.0;0.0623476505279541;1715679769.0319202;173866.00822806358;24.75009976776216;;;;
1715782955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.144000000000476;46161588224.0;3.5168565929613482;1085304832.0
1715782955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832471231426;0.0714013660627925;2581865.0;103378.67142510414;2581865.0;0.06611084938049316;1715679574.6297004;184348.68798971176;25.00278146215206;;;;
1715782960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1073118709589;8074084352.0;;742076416.0
1715782960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748780426267;0.06746906046118722;2577114.0;103188.25163006783;2577114.0;0.05855679512023926;1715679769.0319202;173875.46028137207;25.046457392984852;;;;
1715782960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.144000000000476;46161588224.0;4.932074177607745;1085304832.0
1715782960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833407642652;0.07140199963303398;2581990.0;103383.67258739471;2581990.0;0.0633854866027832;1715679574.6297004;184359.2490324974;24.994189897739815;;;;
1715782965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1073118709589;8074084352.0;;742076416.0
1715782965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869664450086;0.06746946879379169;2577238.0;103193.25123906136;2577238.0;0.07018899917602539;1715679769.0319202;173884.8788151741;24.801939543764675;;;;
1715782965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.144000000000476;46161588224.0;4.932074177607745;1085304832.0
1715782965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834553198676;0.07140249695835704;2582115.0;103388.67288136482;2582115.0;0.07163381576538086;1715679574.6297004;184369.45843362808;24.998530235873183;;;;
1715782970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.835333333333499;8738164736.0;2.184536339619651;741687296.0
1715782970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880795639834;0.06746995804395656;2577364.0;103198.2503156662;2577364.0;0.06710553169250488;1715679769.0319202;173894.64094400406;25.20465477122922;;;;
1715782970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.144000000000476;46161588224.0;4.932074177607745;1085304832.0
1715782970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835933612017;0.07140344512745884;2582240.0;103393.67220759392;2582240.0;0.07428312301635742;1715679574.6297004;184380.83214592934;25.003369308551118;;;;
1715782975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.835333333333499;8738164736.0;2.523439571072148;741687296.0
1715782975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974881022486034;0.06747034289089204;2577489.0;103203.25440716743;2577489.0;0.060213327407836914;1715679769.0319202;173904.06662750244;24.979559220515096;;;;
1715782975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.144000000000476;46161588224.0;4.932074177607745;1085304832.0
1715782975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827656235952;0.07140389709644042;2582364.0;103398.67147421837;2582364.0;0.07055449485778809;1715679574.6297004;184390.85332155228;24.803638076339855;;;;
1715782980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.835333333333499;8738164736.0;2.8623428025246453;741687296.0
1715782980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487332697722;0.06747059711248408;2577613.0;103208.25119662285;2577613.0;0.08059382438659668;1715679769.0319202;173913.08823490143;24.8159345328531;;;;
1715782980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.144000000000476;46161588224.0;4.916841924340418;1074409472.0
1715782980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483820007703;0.07140453345373574;2582490.0;103403.6728963852;2582490.0;0.059574127197265625;1715679574.6297004;184401.493598938;25.192834317364547;;;;
1715782985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.835333333333499;8738164736.0;3.2012460339771422;741687296.0
1715782985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883461259722;0.06747101894368035;2577739.0;103213.25438475609;2577739.0;0.0662374496459961;1715679769.0319202;173922.67690086365;25.183942047450138;;;;
1715782985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.039666666666259;39410548736.0;4.90425665496483;1074409472.0
1715782985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829953910284;0.07140493579728854;2582614.0;103408.67204022408;2582614.0;0.07256698608398438;1715679574.6297004;184411.38685917854;24.804247286415364;;;;
1715782990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.835333333333499;8738164736.0;3.0932714644363766;741687296.0
1715782990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865788574693;0.067471436164434;2577862.0;103218.25237226486;2577862.0;0.054508209228515625;1715679769.0319202;173932.05137372017;24.609905443756617;;;;
1715782990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.039666666666259;39410548736.0;4.90425665496483;1074409472.0
1715782990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830892762654;0.07140566211379532;2582739.0;103413.67317652702;2582739.0;0.07503771781921387;1715679574.6297004;184422.18836212158;24.99431977615103;;;;
1715782995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.835333333333499;8738164736.0;4.06318360957656;754257920.0
1715782995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487477193624;0.06747190757619974;2577988.0;103223.26031517982;2577988.0;0.05881690979003906;1715679769.0319202;173941.76806855202;25.16003120233984;;;;
1715782995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.039666666666259;39410548736.0;4.90425665496483;1074409472.0
