timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715844010;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98121414365117;0.0913164257668936;140855.0;5639.0773940086365;140871.0;0.07475090026855469;1715838368.2051942;12862.375151395798;25.003143944291168;;;;
1715844010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.056333333333653;42167910400.0;5.006058933497771;1088573440.0
1715844010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787367454233;0.07515400305574715;4106696.0;164433.67222833633;4106696.0;0.08774924278259277;1715679574.6297004;308634.6437330246;25.00568280621788;;;;
1715844015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.547333333333276;12575891456.0;;570548224.0
1715844015;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981226861223067;0.0913149514237538;140980.0;5644.078278064728;140996.0;0.05015850067138672;1715838368.2051942;12873.58185172081;24.995580500960465;;;;
1715844015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.056333333333653;42167910400.0;5.006058933497771;1088573440.0
1715844015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787955055334;0.07515433703529034;4106821.0;164438.6734046936;4106821.0;0.058373212814331055;1715679574.6297004;308645.4095776081;24.994119597144493;;;;
1715844020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.389816388416945;12634886144.0;;570548224.0
1715844020;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981216353667367;0.09131522267525685;141105.0;5649.084414243698;141121.0;0.06090092658996582;1715838368.2051942;12885.034495592117;24.96935671168858;;;;
1715844020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.056333333333653;42167910400.0;5.006058933497771;1088573440.0
1715844020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478283454323;0.07515451706080034;4106945.0;164443.6721291542;4106945.0;0.088775634765625;1715679574.6297004;308655.46807026863;24.806328289811635;;;;
1715844025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.389816388416945;12634886144.0;;570548224.0
1715844025;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98107909971412;0.09131330236373582;141229.0;5654.079209327698;141245.0;0.0592494010925293;1715838368.2051942;12896.086379528046;24.825843285788157;;;;
1715844025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.056333333333653;42167910400.0;5.006058933497771;1088573440.0
1715844025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789572112304;0.07515471425891108;4107071.0;164448.67285251617;4107071.0;0.06677961349487305;1715679574.6297004;308665.7474460602;25.196354783038533;;;;
1715844030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.389816388416945;12634886144.0;3.9121090580672826;556429312.0
1715844030;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.981100245764566;0.09131463609759906;141354.0;5659.07820558548;141370.0;0.07409882545471191;1715838368.2051942;12907.689070940018;25.005019718790823;;;;
1715844030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.056333333333653;42167910400.0;;1088573440.0
1715844030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479023877853;0.07515488342882833;4107196.0;164453.67351031303;4107196.0;0.07786035537719727;1715679574.6297004;308675.83659935;24.996711448341085;;;;
1715844035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.389816388416945;12634886144.0;3.9121090580672826;556429312.0
1715844035;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.980922357380873;0.09131536697414173;141478.0;5664.082290649414;141494.0;0.09105324745178223;1715838368.2051942;12919.115488767624;24.779754623617123;;;;
1715844035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.529999999999562;43499229184.0;3.6168034063519348;1103687680.0
1715844035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785098497097;0.07515509175176684;4107320.0;164458.67236685753;4107320.0;0.07414412498474121;1715679574.6297004;308686.01145386696;24.805672836633896;;;;
1715844040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.389816388416945;12634886144.0;3.9121090580672826;556429312.0
1715844040;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.980717033892347;0.09133343146622877;141602.0;5669.092674732208;141618.0;0.15729951858520508;1715838368.2051942;12932.996562480927;24.748601694193415;;;;
1715844040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.529999999999562;43499229184.0;5.04910956109578;1103687680.0
1715844040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785843172572;0.07515526843203456;4107446.0;164463.67251110077;4107445.0;0.07177162170410156;1715679574.6297004;308696.2067000866;24.99927880460373;;;;
1715844045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.389816388416945;12634886144.0;3.8999674930647243;581505024.0
1715844045;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98078287625332;0.09137451523805969;141727.0;5674.081579446793;141743.0;0.12594842910766602;1715838368.2051942;12950.235921144485;25.055599806222066;;;;
1715844045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.529999999999562;43499229184.0;5.04910956109578;1103687680.0
1715844045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786749744062;0.07515542034057396;4107570.0;164468.6715888977;4107570.0;0.07477688789367676;1715679574.6297004;308706.1499283314;25.004611865935203;;;;
1715844050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.457891578315914;15283617792.0;2.2487562198373316;581505024.0
1715844050;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98061178761254;0.0913943773584925;141851.0;5679.084290027618;141867.0;0.14437580108642578;1715838368.2051942;12964.38382267952;24.786562803625372;;;;
1715844050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.529999999999562;43499229184.0;5.04910956109578;1103687680.0
1715844050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479352910687;0.07515550156533048;4107696.0;164473.67203092575;4107696.0;0.05934596061706543;1715679574.6297004;308715.95315790176;25.197772375584396;;;;
1715844055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.457891578315914;15283617792.0;2.571918381743078;581505024.0
1715844055;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.980606176210433;0.0914227606249761;141976.0;5684.0894474983215;141992.0;0.12511587142944336;1715838368.2051942;12979.837862491608;24.97423921857947;;;;
1715844055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.529999999999562;43499229184.0;5.04910956109578;1103687680.0
1715844055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478817507091;0.07515557919733486;4107820.0;164478.67229700089;4107820.0;0.08498191833496094;1715679574.6297004;308725.5913383961;24.798680337559855;;;;
1715844060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.457891578315914;15283617792.0;2.895080543648825;581505024.0
1715844060;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.980825845793404;0.09145567613648582;142102.0;5689.083332777023;142118.0;0.09731531143188477;1715838368.2051942;12996.034490346909;25.230855930426006;;;;
1715844060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.529999999999562;43499229184.0;5.04910956109578;1103687680.0
1715844060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478283022969;0.07515567207726537;4107944.0;164483.67250466347;4107944.0;0.06881046295166016;1715679574.6297004;308735.2921757698;24.79897003636829;;;;
1715844065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.457891578315914;15283617792.0;3.8779459428689647;581505024.0
1715844065;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.980852613241446;0.09148767664888703;142227.0;5694.081068992615;142243.0;0.13470220565795898;1715838368.2051942;13012.017786741257;25.011324049084;;;;
1715844065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.396333333333557;43447304192.0;5.0202470122965295;1102647296.0
1715844065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789559246293;0.07515579179352017;4108070.0;164488.6732738018;4108070.0;0.06438255310058594;1715679574.6297004;308745.2535932064;25.1961241390003;;;;
1715844070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.457891578315914;15283617792.0;2.8931415706773906;581505024.0
1715844070;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.980871294063018;0.09151643373108156;142352.0;5699.080637693405;142368.0;0.09192013740539551;1715838368.2051942;13027.547374486923;25.00215668208303;;;;
1715844070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.396333333333557;43447304192.0;4.994711176747194;1102647296.0
1715844070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479050991044;0.07515606037382334;4108195.0;164493.6720609665;4108195.0;0.06563925743103027;1715679574.6297004;308755.7514474392;25.006065647885837;;;;
1715844075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.457891578315914;15283617792.0;2.5699794087716437;581505024.0
1715844075;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.980858212585233;0.09154878322841724;142477.0;5704.08745598793;142493.0;0.09387779235839844;1715838368.2051942;13043.595988035202;24.9659549532055;;;;
1715844075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.396333333333557;43447304192.0;4.994711176747194;1102647296.0
1715844075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778846310752;0.07515649449007084;4108318.0;164498.67384910583;4108318.0;0.0721125602722168;1715679574.6297004;308766.77913045883;24.59120549958959;;;;
1715844080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.558722538918481;15284670464.0;3.8583954480883067;619020288.0
1715844080;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.980883743184137;0.09157776298068991;142602.0;5709.085451841354;142618.0;0.09335780143737793;1715838368.2051942;13059.172156572342;25.010024751093756;;;;
1715844080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.396333333333557;43447304192.0;4.994711176747194;1102647296.0
1715844080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791826021654;0.07515681229671303;4108445.0;164503.67348456383;4108445.0;0.06610918045043945;1715679574.6297004;308777.6296963692;25.4018520084248;;;;
1715844085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.558722538918481;15284670464.0;3.8583954480883067;619020288.0
1715844085;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98071172980291;0.09160518544341958;142726.0;5714.08859372139;142742.0;0.14858078956604004;1715838368.2051942;13074.441697597504;24.78442606131382;;;;
1715844085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.396333333333557;43447304192.0;4.994711176747194;1102647296.0
1715844085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786659058104;0.07515708301332727;4108569.0;164508.67252755165;4108569.0;0.07510995864868164;1715679574.6297004;308788.061398983;24.804747689114766;;;;
1715844090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.558722538918481;15284670464.0;3.84670334062945;619020288.0
1715844090;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.980943242375886;0.09163443254375706;142852.0;5719.079469919205;142868.0;0.10589361190795898;1715838368.2051942;13090.161957740784;25.246068026124178;;;;
1715844090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.396333333333557;43447304192.0;5.0035808747828385;1120649216.0
1715844090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478745405942;0.07515739418076824;4108694.0;164513.67233777046;4108694.0;0.07615518569946289;1715679574.6297004;308798.7345261574;25.00094894196309;;;;
1715844095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.558722538918481;15284670464.0;3.84670334062945;619020288.0
1715844095;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98094240598061;0.09167134140905137;142977.0;5724.083469867706;142993.0;0.10069704055786133;1715838368.2051942;13106.893380641937;24.980016244290805;;;;
1715844095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.193666666666346;50189758464.0;5.013193123940611;1120649216.0
1715844095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747819767882;0.0751576722563368;4108819.0;164518.67342686653;4108818.0;0.09180188179016113;1715679574.6297004;308809.2717626095;24.79459925988106;;;;
1715844100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.558722538918481;15284670464.0;3.84670334062945;619020288.0
1715844100;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98094240598061;0.09167134140905137;142977.0;5724.083469867706;142993.0;0.10069704055786133;1715838368.2051942;13106.893380641937;;;;;
1715844100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.193666666666346;50189758464.0;5.013193123940611;1120649216.0
1715844100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782854763323;0.0751580404340666;4108943.0;164523.67269158363;4108943.0;0.08529448509216309;1715679574.6297004;308820.1041352749;25.003676955210203;;;;
1715844105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;10.558722538918481;15284670464.0;;619020288.0
1715844105;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98094240598061;0.09167134140905137;142977.0;5724.083469867706;142993.0;0.10069704055786133;1715838368.2051942;13106.893380641937;;;;;
1715844105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.193666666666346;50189758464.0;5.013193123940611;1120649216.0
1715844105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783786464872;0.07515834385027108;4109068.0;164528.67160272598;4109068.0;0.09097814559936523;1715679574.6297004;308830.7456481457;25.005445474123018;;;;
1715844110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;15284670464.0;;619020288.0
1715844110;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98094240598061;0.09167134140905137;142977.0;5724.083469867706;142993.0;0.10069704055786133;1715838368.2051942;13106.893380641937;;;;;
1715844110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.193666666666346;50189758464.0;5.013193123940611;1120649216.0
1715844110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478435440159;0.07515853906867959;4109193.0;164533.6729066372;4109193.0;0.07433128356933594;1715679574.6297004;308840.94263124466;24.993482143695648;;;;
1715844115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.516444937178133;13235130368.0;;619020288.0
1715844115;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.903082628830788;0.09231610289623575;143054.0;5745.071889162064;143070.0;17.93332290649414;1715838368.2051942;13206.18778371811;0.0;;;;
1715844115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.193666666666346;50189758464.0;5.013193123940611;1120649216.0
1715844115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478510429712;0.07515885604412592;4109318.0;164538.67301511765;4109318.0;0.06404352188110352;1715679574.6297004;308851.6400015354;24.999457609500297;;;;
1715844120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.516444937178133;13235130368.0;;619020288.0
1715844120;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.903082628830788;0.09231610289623575;143054.0;5745.071889162064;143070.0;17.93332290649414;1715838368.2051942;13206.18778371811;0.0;;;;
1715844120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.193666666666346;50189758464.0;5.013193123940611;1120649216.0
1715844120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785853314756;0.07515910837985572;4109444.0;164543.67312836647;4109443.0;0.06940197944641113;1715679574.6297004;308862.1469769478;24.99943376869964;;;;
1715844125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.516444937178133;13235130368.0;;619020288.0
1715844125;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.903082628830788;0.09231610289623575;143054.0;5745.071889162064;143070.0;17.93332290649414;1715838368.2051942;13206.18778371811;;;;;
1715844125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.098666666666638;50181935104.0;5.029011559856318;1090469888.0
1715844125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478663485479;0.07515939254402355;4109568.0;164548.67302632332;4109568.0;0.06522011756896973;1715679574.6297004;308872.6344983578;25.000510226172295;;;;
1715844130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.516444937178133;13235130368.0;;619020288.0
1715844130;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.903082628830788;0.09231610289623575;143054.0;5745.071889162064;143070.0;17.93332290649414;1715838368.2051942;13206.18778371811;;;;;
1715844130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.098666666666638;50181935104.0;5.029011559856319;1090469888.0
1715844130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787361634892;0.07515986525352888;4109693.0;164553.67328572273;4109693.0;0.0744316577911377;1715679574.6297004;308883.9721133709;24.99870307021425;;;;
1715844135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.516444937178133;13235130368.0;;619020288.0
1715844135;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.903082628830788;0.09231610289623575;143054.0;5745.071889162064;143070.0;17.93332290649414;1715838368.2051942;13206.18778371811;;;;;
1715844135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.098666666666638;50181935104.0;5.029011559856319;1090469888.0
1715844135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788246677488;0.0751603118112057;4109818.0;164558.67250180244;4109818.0;0.08613967895507812;1715679574.6297004;308895.20236730576;25.00392021606781;;;;
1715844140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;13235130368.0;;619020288.0
1715844140;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.903082628830788;0.09231610289623575;143054.0;5745.071889162064;143070.0;17.93332290649414;1715838368.2051942;13206.18778371811;;;;;
1715844140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.098666666666638;50181935104.0;5.029011559856319;1090469888.0
1715844140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788954766243;0.0751607574255643;4109943.0;164563.67288398743;4109943.0;0.06999349594116211;1715679574.6297004;308906.428855896;24.9980892211427;;;;
1715844145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;13235130368.0;;619020288.0
1715844145;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.903082628830788;0.09231610289623575;143054.0;5745.071889162064;143070.0;17.93332290649414;1715838368.2051942;13206.18778371811;;;;;
1715844145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.098666666666638;50181935104.0;5.029011559856319;1090469888.0
1715844145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478969313264;0.07516103941745232;4110068.0;164568.67306613922;4110068.0;0.06267809867858887;1715679574.6297004;308916.98295640945;24.9990892742059;;;;
1715844150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;13235130368.0;;619020288.0
1715844150;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.903082628830788;0.09231610289623575;143054.0;5745.071889162064;143070.0;17.93332290649414;1715838368.2051942;13206.18778371811;;;;;
1715844150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.098666666666638;50181935104.0;;1090469888.0
1715844150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790626687305;0.07516123801178719;4110193.0;164573.6719622612;4110193.0;0.08663392066955566;1715679574.6297004;308927.1943473816;25.005520608921973;;;;
1715844155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;0.8518032280487826;11491434496.0;;655597568.0
