timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715786070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798418279683;0.07172348120443493;2659658.0;106493.67235684395;2659658.0;0.09345841407775879;1715679574.6297004;190759.93057322502;24.398988975457208;;;;
1715786075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.468999999999504;11173801984.0;3.99152086836833;756973568.0
1715786075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488087983177;0.0677798629700741;2654911.0;106303.24976110458;2654911.0;0.060167551040649414;1715679769.0319202;179949.5037777424;25.09049630836318;;;;
1715786075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.633333333333574;58230636544.0;4.861797241733447;1096757248.0
1715786075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482783854093;0.07172430594480762;2659786.0;106498.67206811905;2659786.0;0.0615084171295166;1715679574.6297004;190771.30481171608;25.601478356852063;;;;
1715786080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.468999999999504;11173801984.0;;756973568.0
1715786080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487231992851;0.06778073880094722;2655035.0;106308.25118541718;2655035.0;0.07053804397583008;1715679769.0319202;179960.2338423729;24.79293742140982;;;;
1715786080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.633333333333574;58230636544.0;4.861797241733447;1096757248.0
1715786080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819746283426;0.07172479596620895;2659910.0;106503.67157697678;2659910.0;0.05545234680175781;1715679574.6297004;190781.50203847885;24.8024363049883;;;;
1715786085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.468999999999504;11173801984.0;;756973568.0
1715786085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487046070856;0.06778168942333193;2655160.0;106313.26413202286;2655160.0;0.09456539154052734;1715679769.0319202;179971.230489254;24.935434153299692;;;;
1715786085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.633333333333574;58230636544.0;4.861797241733447;1096757248.0
1715786085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820728998335;0.07172545637287593;2660035.0;106508.67242598534;2660035.0;0.07291460037231445;1715679574.6297004;190792.22434282303;24.99575567789226;;;;
1715786090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.675666666667288;14000996352.0;;756973568.0
1715786090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874885494586;0.06778282054541265;2655285.0;106318.2503259182;2655285.0;0.05943632125854492;1715679769.0319202;179982.70665192604;25.069221659595595;;;;
1715786090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.633333333333574;58230636544.0;4.861797241733447;1096757248.0
1715786090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812679314507;0.07172602682606313;2660159.0;106513.67175841331;2660159.0;0.12072181701660156;1715679574.6297004;190802.63579559326;24.80331159937278;;;;
1715786095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.675666666667288;14000996352.0;;756973568.0
1715786095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866499459687;0.06778367807330836;2655409.0;106323.25101733208;2655409.0;0.06413507461547852;1715679769.0319202;179993.38880896568;24.796571061321362;;;;
1715786095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.633333333333574;58230636544.0;4.861797241733447;1096757248.0
1715786095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748229450893;0.07172636980804818;2660285.0;106518.67305493355;2660285.0;0.07112622261047363;1715679574.6297004;190812.58570480347;25.19346723199808;;;;
1715786100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.675666666667288;14000996352.0;3.9023041455869225;744497152.0
1715786100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876987058906;0.06778455016578921;2655535.0;106328.25143742561;2655535.0;0.07442665100097656;1715679769.0319202;180004.24542450905;25.197882906452122;;;;
1715786100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.633333333333574;58230636544.0;;1096757248.0
1715786100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796198306397;0.07172768990950153;2660407.0;106523.67205834389;2660407.0;0.13411712646484375;1715679574.6297004;190824.84832906723;24.404864327091563;;;;
1715786105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.675666666667288;14000996352.0;3.9023041455869225;744497152.0
1715786105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748310390645;0.06778537125118474;2655655.0;106333.2518966198;2655655.0;0.11260700225830078;1715679769.0319202;180014.560090065;23.99779607032626;;;;
1715786105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.803333333333285;59579400192.0;4.874370078624316;1074991104.0
1715786105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806279268897;0.07172963078088308;2660533.0;106528.67414474487;2660533.0;0.14212608337402344;1715679574.6297004;190839.04977035522;25.18948892509539;;;;
1715786110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.675666666667288;14000996352.0;3.9023041455869225;744497152.0
1715786110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974813635665857;0.067786406461882;2655778.0;106338.25095486641;2655778.0;0.12810587882995605;1715679769.0319202;180025.64698052406;24.60463429953972;;;;
1715786110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.803333333333285;59579400192.0;4.874370078624316;1074991104.0
1715786110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481732259633;0.0717309332935122;2660659.0;106533.67212128639;2660659.0;0.09101986885070801;1715679574.6297004;190851.55324578285;25.210202359553602;;;;
1715786115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.675666666667288;14000996352.0;3.9023041455869225;744497152.0
1715786115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861622804564;0.06778731547206066;2655908.0;106343.25186896324;2655908.0;0.08560562133789062;1715679769.0319202;180036.87346076965;25.995247565309267;;;;
1715786115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.803333333333285;59579400192.0;4.874370078624316;1074991104.0
1715786115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827798329105;0.07173187334274153;2660785.0;106538.67251634598;2660785.0;0.08999848365783691;1715679574.6297004;190863.09261226654;25.198009056996945;;;;
1715786120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.02400000000004;14027030528.0;3.9023041455869225;744497152.0
1715786120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974869663955236;0.06778823258885118;2656034.0;106348.26270079613;2656034.0;0.06558704376220703;1715679769.0319202;180047.85055589676;25.145525573832018;;;;
1715786120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.803333333333285;59579400192.0;4.874370078624316;1074991104.0
1715786120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481004904914;0.07173301079039163;2660908.0;106543.67319417;2660908.0;0.08817529678344727;1715679574.6297004;190874.9422762394;24.5966655578527;;;;
1715786125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.02400000000004;14027030528.0;3.9023041455869225;744497152.0
1715786125;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878652219935;0.0677894101747834;2656160.0;106353.26949572563;2656160.0;0.07939434051513672;1715679769.0319202;180059.51972985268;25.165800032571397;;;;
1715786125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.803333333333285;59579400192.0;4.874370078624316;1074991104.0
1715786125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480189012627;0.0717339247759995;2661032.0;106548.67300462723;2661032.0;0.09133005142211914;1715679574.6297004;190886.2693145275;24.800940167781516;;;;
1715786130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.02400000000004;14027030528.0;3.9575509237404387;742199296.0
1715786130;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837142527154;0.06779027585586049;2656280.0;106358.25109815598;2656280.0;0.11900520324707031;1715679769.0319202;180069.95395040512;24.088634466103404;;;;
1715786130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.803333333333285;59579400192.0;3.474048156702666;1137127424.0
1715786130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828270633193;0.07173489319871242;2661160.0;106553.68561959267;2661160.0;0.06691145896911621;1715679574.6297004;190898.02838468552;25.53557392349881;;;;
1715786135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.02400000000004;14027030528.0;3.9575509237404387;742199296.0
1715786135;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855730951315;0.06779143590995734;2656407.0;106363.25705242157;2656407.0;0.07706642150878906;1715679769.0319202;180081.64489126205;25.36978830846712;;;;
1715786135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.223333333333235;59493859328.0;4.898487501372657;1137127424.0
1715786135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794990930114;0.07173573231752725;2661281.0;106558.67249011993;2661281.0;0.0965120792388916;1715679574.6297004;190908.94143772125;24.26371395415025;;;;
1715786140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.02400000000004;14027030528.0;3.9575509237404387;742199296.0
1715786140;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836932760162;0.0677922706353822;2656530.0;106368.2620666027;2656530.0;0.07980799674987793;1715679769.0319202;180092.2007110119;24.575354943760765;;;;
1715786140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.223333333333235;59493859328.0;4.898487501372657;1137127424.0
1715786140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802857641752;0.0717365854640981;2661407.0;106563.68401050568;2661407.0;0.07760190963745117;1715679574.6297004;190920.25071024895;25.142070729368065;;;;
1715786145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.02400000000004;14027030528.0;3.9575509237404387;742199296.0
1715786145;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485668763145;0.0677932598963793;2656657.0;106373.26304459572;2656657.0;0.06715536117553711;1715679769.0319202;180103.43845653534;25.395032767085524;;;;
1715786145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.223333333333235;59493859328.0;4.8984875013726565;1137127424.0
1715786145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767599606977;0.0717376503798031;2661528.0;106568.67934179306;2661528.0;0.12480998039245605;1715679574.6297004;190931.7651400566;24.22261768815849;;;;
1715786150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.626666666667007;13175840768.0;3.9575509237404387;742199296.0
1715786150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483957425939;0.06779426396360191;2656780.0;106378.26089072227;2656780.0;0.07181596755981445;1715679769.0319202;180114.4446132183;24.610601624253917;;;;
1715786150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.223333333333235;59493859328.0;4.8984875013726565;1137127424.0
1715786150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817523017524;0.07173865223413468;2661658.0;106573.67155861855;2661658.0;0.08327364921569824;1715679574.6297004;190943.75762820244;26.040535606616878;;;;
1715786155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.626666666667007;13175840768.0;3.9575509237404387;742199296.0
1715786155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842527017532;0.06779530156550939;2656905.0;106383.25335001945;2656905.0;0.10291314125061035;1715679769.0319202;180125.67570590973;25.037760462183854;;;;
1715786155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.223333333333235;59493859328.0;3.486865865664591;1137127424.0
1715786155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799844633008;0.07173940215225848;2661781.0;106578.67196178436;2661781.0;0.07760787010192871;1715679574.6297004;190954.5776002407;24.598016584108176;;;;
1715786160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.626666666667007;13175840768.0;4.055970534907841;753864704.0
1715786160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974853735189836;0.06779612757654073;2657031.0;106388.25068235397;2657031.0;0.06902146339416504;1715679769.0319202;180136.4126508236;25.213452211227008;;;;
1715786160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.223333333333235;59493859328.0;4.901106521007145;1071235072.0
1715786160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782175393365;0.07173983997567679;2661904.0;106583.67233252525;2661904.0;0.09892606735229492;1715679574.6297004;190964.56699061394;24.598176090058324;;;;
1715786165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.626666666667007;13175840768.0;4.055970534907841;753864704.0
1715786165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825918399798;0.06779710109800018;2657153.0;106393.25409555435;2657153.0;0.10081148147583008;1715679769.0319202;180147.27057385445;24.383354944735107;;;;
1715786165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.514666666666985;42052878336.0;4.903117353905665;1071235072.0
1715786165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482086667835;0.07174044143533137;2662033.0;106588.67241358757;2662033.0;0.06507658958435059;1715679574.6297004;190975.42253541946;25.799581725226087;;;;
1715786170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.626666666667007;13175840768.0;4.055970534907841;753864704.0
1715786170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483602330547;0.06779819864607943;2657279.0;106398.25612688065;2657279.0;0.08785033226013184;1715679769.0319202;180158.7295000553;25.189766273086228;;;;
1715786170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.514666666666985;42052878336.0;4.903117353905665;1071235072.0
1715786170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812497860928;0.0717408469572672;2662157.0;106593.67313170433;2662157.0;0.07396697998046875;1715679574.6297004;190985.39791321754;24.796438652361825;;;;
1715786175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.626666666667007;13175840768.0;4.055970534907841;753864704.0
1715786175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836065463503;0.06779900405206021;2657404.0;106403.26098561287;2657404.0;0.11231088638305664;1715679769.0319202;180169.34456396103;24.975729923243247;;;;
1715786175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.514666666666985;42052878336.0;4.903117353905665;1071235072.0
1715786175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785314300814;0.07174130187901469;2662279.0;106598.67407989502;2662279.0;0.09802460670471191;1715679574.6297004;190995.36142516136;24.395373706758892;;;;
1715786180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.450999999999719;13165977600.0;4.055970534907841;753864704.0
1715786180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877096498172;0.06779989458595673;2657533.0;106408.25136637688;2657533.0;0.06158089637756348;1715679769.0319202;180180.45725870132;25.849730932435993;;;;
1715786180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.514666666666985;42052878336.0;4.903117353905665;1071235072.0
1715786180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805674870606;0.07174165109738735;2662406.0;106603.67230081558;2662406.0;0.07186508178710938;1715679574.6297004;191005.40233159065;25.40904094045151;;;;
1715786185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.450999999999719;13165977600.0;4.055970534907841;753864704.0
1715786185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854042180198;0.06780079323565227;2657656.0;106413.27454662323;2657656.0;0.09879326820373535;1715679769.0319202;180191.1849474907;24.486479474691066;;;;
1715786185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.514666666666985;42052878336.0;4.903117353905665;1071235072.0
1715786185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769170324635;0.07174207514284126;2662527.0;106608.67300915718;2662527.0;0.10044670104980469;1715679574.6297004;191015.2121038437;24.1965721122863;;;;
1715786190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.450999999999719;13165977600.0;4.048432967333728;755204096.0
1715786190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842186147647;0.06780140224752398;2657779.0;106418.25001811981;2657779.0;0.07575559616088867;1715679769.0319202;180201.14306402206;24.721275176532828;;;;
1715786190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.514666666666985;42052878336.0;;1071235072.0
1715786190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479873525914;0.0717424008334512;2662655.0;106613.67197299004;2662655.0;0.0698995590209961;1715679574.6297004;191025.262291193;25.6053062754189;;;;
1715786195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.450999999999719;13165977600.0;4.048432967333728;755204096.0
1715786195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852269675377;0.06780212725264463;2657905.0;106423.2521276474;2657905.0;0.0816349983215332;1715679769.0319202;180211.61303544044;25.18937246477278;;;;
1715786195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.4870000000000205;41986310144.0;;1071235072.0
1715786195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789872393643;0.07174272487410989;2662779.0;106618.67481398582;2662779.0;0.08237600326538086;1715679574.6297004;191035.02119755745;24.78591666302888;;;;
1715786200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.450999999999719;13165977600.0;4.048432967333728;755204096.0
1715786200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974853652249696;0.06780291089986373;2658030.0;106428.25127005577;2658030.0;0.08054208755493164;1715679769.0319202;180222.1712591648;25.00428869373471;;;;
1715786200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.4870000000000205;41986310144.0;4.856008456368737;1084399616.0
1715786200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479132578069;0.0717430754906493;2662904.0;106623.67365431786;2662904.0;0.06027841567993164;1715679574.6297004;191044.922696352;25.005799684985533;;;;
1715786205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.450999999999719;13165977600.0;4.048432967333728;755204096.0
1715786205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855093884557;0.06780360271484691;2658155.0;106433.25016140938;2658155.0;0.0894324779510498;1715679769.0319202;180232.48557448387;25.00554446133352;;;;
1715786205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.4870000000000205;41986310144.0;4.856008456368736;1084399616.0
1715786205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478340370646;0.07174345719225955;2663029.0;106628.6724846363;2663028.0;0.08533620834350586;1715679574.6297004;191054.90706324577;24.80580297801066;;;;
1715786210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.305333333333449;12844277760.0;4.048432967333728;755204096.0
1715786210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846791293157;0.06780433207389154;2658279.0;106438.25053930283;2658279.0;0.09235095977783203;1715679769.0319202;180242.83206105232;24.79812579014886;;;;
1715786210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.4870000000000205;41986310144.0;4.856008456368736;1084399616.0
1715786210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784578338355;0.07174383870060584;2663153.0;106633.67251801491;2663153.0;0.06973147392272949;1715679574.6297004;191064.81926703453;24.999833108108753;;;;
1715786215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.305333333333449;12844277760.0;4.048432967333728;755204096.0
