timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715775795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840610366346;0.07049185268203816;2403046.0;96218.67212033272;2403046.0;0.07364988327026367;1715679574.6297004;169395.16462016106;24.801333995091746;;;;
1715775800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.310795492431295;13639081984.0;3.9461253830737117;766267392.0
1715775800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974887402622198;0.06638456938581437;2398295.0;96028.26074409485;2398295.0;0.078704833984375;1715679769.0319202;159209.78083515167;24.77280150629604;;;;
1715775800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.458333333333092;51438387200.0;4.910861380253283;1100640256.0
1715775800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484181126903;0.07049298418813882;2403171.0;96223.67253112793;2403171.0;0.07281947135925293;1715679574.6297004;169406.69530439377;24.997946192679883;;;;
1715775805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.310795492431295;13639081984.0;2.876823123841507;766267392.0
1715775805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488079880778;0.06638565532989645;2398419.0;96033.25113916397;2398419.0;0.05866813659667969;1715679769.0319202;159220.6170706749;24.847732149953508;;;;
1715775805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.458333333333092;51438387200.0;4.910861380253283;1100640256.0
1715775805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832448297917;0.07049434262512043;2403295.0;96228.67360019684;2403295.0;0.0664212703704834;1715679574.6297004;169418.70115923882;24.794698551735593;;;;
1715775810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.310795492431295;13639081984.0;3.938875163855835;766267392.0
1715775810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748923499572;0.06638679741337497;2398545.0;96038.2517876625;2398545.0;0.06808161735534668;1715679769.0319202;159231.72100186348;25.19673199124259;;;;
1715775810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.458333333333092;51438387200.0;;1100640256.0
1715775810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483401307776;0.07049521840227471;2403420.0;96233.67261195183;2403420.0;0.06169843673706055;1715679574.6297004;169429.6178123951;25.00494220187315;;;;
1715775815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.310795492431295;13639081984.0;2.8839130991364477;766267392.0
1715775815;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489247593672;0.06638764005569955;2398670.0;96043.25633263588;2398670.0;0.08452653884887695;1715679769.0319202;159242.04057240486;24.977295771156047;;;;
1715775815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.297666666666796;51444273152.0;4.868686857859294;1096241152.0
1715775815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483520108109;0.07049673618074861;2403545.0;96238.67307209969;2403545.0;0.0932929515838623;1715679574.6297004;169442.07776355743;24.997699472428238;;;;
1715775820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.310795492431295;13639081984.0;2.555673502148461;766267392.0
1715775820;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974894918581438;0.0663887025955345;2398795.0;96048.25196313858;2398795.0;0.07259845733642578;1715679769.0319202;159252.88784265518;25.021866595702143;;;;
1715775820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.297666666666796;51444273152.0;4.868686857859294;1096241152.0
1715775820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484713388549;0.0704984249718282;2403671.0;96243.6721663475;2403671.0;0.0784156322479248;1715679574.6297004;169455.0196504593;25.204565818097254;;;;
1715775825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.310795492431295;13639081984.0;3.948593737023536;765947904.0
1715775825;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489662364586;0.06638968796536279;2398920.0;96053.2504336834;2398920.0;0.06310868263244629;1715679769.0319202;159263.5502538681;25.007649615873614;;;;
1715775825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.297666666666796;51444273152.0;4.868686857859294;1096241152.0
1715775825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838174213723;0.07050014420957573;2403795.0;96248.67169070244;2403795.0;0.07893967628479004;1715679574.6297004;169467.8941502571;24.8023594239736;;;;
1715775830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.64104102102688;13614411776.0;3.948593737023536;765947904.0
1715775830;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974887310698467;0.06639076047130334;2399044.0;96058.25123643875;2399044.0;0.08722352981567383;1715679769.0319202;159274.35556411743;24.796018972593274;;;;
1715775830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.297666666666796;51444273152.0;4.868686857859294;1096241152.0
1715775830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484968694048;0.07050128083365255;2403921.0;96253.67239713669;2403921.0;0.06454849243164062;1715679574.6297004;169479.5095229149;25.196440074351298;;;;
1715775835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.64104102102688;13614411776.0;3.953924352096283;765947904.0
1715775835;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748959855607;0.06639176613159078;2399170.0;96063.26293683052;2399170.0;0.07180500030517578;1715679769.0319202;159285.13354992867;25.141167697679347;;;;
1715775835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.297666666666796;51444273152.0;4.868686857859294;1096241152.0
1715775835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840806380428;0.07050235462011596;2404045.0;96258.67162060738;2404045.0;0.07776570320129395;1715679574.6297004;169490.83311271667;24.80385218365489;;;;
1715775840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.64104102102688;13614411776.0;3.953924352096283;765947904.0
1715775840;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748980344259;0.06639271892794292;2399295.0;96068.26008319855;2399295.0;0.06737685203552246;1715679769.0319202;159295.7185602188;25.014276307731972;;;;
1715775840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.297666666666796;51444273152.0;;1096241152.0
1715775840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484182176324;0.07050341217416413;2404170.0;96263.67274093628;2404170.0;0.06574296951293945;1715679574.6297004;169502.18844676018;24.99439961033969;;;;
1715775845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.64104102102688;13614411776.0;3.953924352096283;765947904.0
1715775845;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974901235259075;0.06639363328768516;2399420.0;96073.25279688835;2399420.0;0.06637787818908691;1715679769.0319202;159306.2115831375;25.036484718775295;;;;
1715775845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.260000000000462;51455221760.0;4.882663009100459;1075740672.0
1715775845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843471338847;0.07050453279479012;2404295.0;96268.67142176628;2404295.0;0.0741734504699707;1715679574.6297004;169513.6956758499;25.006597590659577;;;;
1715775850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.64104102102688;13614411776.0;;765947904.0
1715775850;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892245724263;0.06639485958791454;2399544.0;96078.25236344337;2399544.0;0.08230352401733398;1715679769.0319202;159317.3869550228;24.80215007347267;;;;
1715775850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.260000000000462;51455221760.0;4.882663009100459;1075740672.0
1715775850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834109750887;0.0705055897967201;2404419.0;96273.67250394821;2404419.0;0.07421588897705078;1715679574.6297004;169524.97971343994;24.79463353912191;;;;
1715775855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.64104102102688;13614411776.0;3.9422652132077487;766410752.0
1715775855;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882426203738;0.06639587631583835;2399669.0;96083.25512766838;2399668.0;0.09073591232299805;1715679769.0319202;159328.1261229515;24.786297019593945;;;;
1715775855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.260000000000462;51455221760.0;4.882663009100459;1075740672.0
1715775855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835084752275;0.07050667746997312;2404544.0;96278.6737818718;2404544.0;0.05861091613769531;1715679574.6297004;169536.40827035904;24.993612014751477;;;;
1715775860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.580607515588447;12354076672.0;3.9422652132077487;766410752.0
1715775860;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884160794048;0.06639712541340222;2399793.0;96088.25348186493;2399793.0;0.11113572120666504;1715679769.0319202;159339.35678720474;25.008231726818572;;;;
1715775860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.260000000000462;51455221760.0;4.882663009100459;1075740672.0
1715775860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974836560889358;0.07050788754538405;2404669.0;96283.67313075066;2404669.0;0.07564187049865723;1715679574.6297004;169548.13143587112;25.003256029711586;;;;
1715775865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.580607515588447;12354076672.0;3.9422652132077487;766410752.0
1715775865;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974885868372795;0.06639798761917105;2399918.0;96093.25193929672;2399918.0;0.08636641502380371;1715679769.0319202;159349.72565102577;25.007715221284947;;;;
1715775865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.260000000000462;51455221760.0;4.882663009100459;1075740672.0
1715775865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848510308735;0.07050913371395644;2404795.0;96288.67213988304;2404795.0;0.0636909008026123;1715679574.6297004;169560.01220965385;25.204994962647664;;;;
1715775870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.580607515588447;12354076672.0;3.9422652132077487;766410752.0
1715775870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897774960084;0.0663988630644733;2400044.0;96098.25119495392;2400044.0;0.06046128273010254;1715679769.0319202;159360.19290471077;25.203752046293666;;;;
1715775870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.260000000000462;51455221760.0;4.882663009100459;1075740672.0
1715775870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839549991128;0.07051018738023343;2404919.0;96293.67168140411;2404919.0;0.0937795639038086;1715679574.6297004;169571.2893242836;24.80227426402138;;;;
1715775875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.580607515588447;12354076672.0;3.9422652132077487;766410752.0
1715775875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488658108218;0.06639969753852949;2400168.0;96103.25925421715;2400168.0;0.05613207817077637;1715679769.0319202;159370.42924165726;24.760090382804396;;;;
1715775875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.082333333333251;51466481664.0;4.920192919542453;1087279104.0
1715775875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830325524593;0.07051139813497632;2405043.0;96298.67224550247;2405043.0;0.07487845420837402;1715679574.6297004;169582.94450473785;24.797202387769246;;;;
1715775880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.580607515588447;12354076672.0;2.885048239655761;766410752.0
1715775880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490029501125;0.06640065418107771;2400294.0;96108.2515463829;2400294.0;0.05349087715148926;1715679769.0319202;159381.09182691574;25.23890746304382;;;;
1715775880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.082333333333251;51466481664.0;4.920192919542453;1087279104.0
1715775880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840323408742;0.07051273136907424;2405169.0;96303.6787724495;2405169.0;0.07020807266235352;1715679574.6297004;169595.03559422493;25.167147072874688;;;;
1715775885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.580607515588447;12354076672.0;;766410752.0
1715775885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489133773073;0.0664014187855698;2400418.0;96113.25100207329;2400418.0;0.05721783638000488;1715679769.0319202;159391.16087841988;24.802700069630575;;;;
1715775885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.082333333333251;51466481664.0;4.920192919542453;1087279104.0
1715775885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748329026084;0.0705141854606865;2405293.0;96308.67238759995;2405293.0;0.07854175567626953;1715679574.6297004;169607.276689291;24.831709345640004;;;;
1715775890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.25733333333313;12281786368.0;;766410752.0
1715775890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974889295494194;0.06640236512977078;2400543.0;96118.263890028;2400543.0;0.07787370681762695;1715679769.0319202;159401.73279571533;24.93572589878156;;;;
1715775890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.082333333333251;51466481664.0;4.920192919542453;1087279104.0
1715775890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483433784266;0.07051508674562634;2405418.0;96313.67189145088;2405418.0;0.0860128402709961;1715679574.6297004;169618.25892949104;25.002480991503873;;;;
1715775895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.25733333333313;12281786368.0;3.934128352292202;779313152.0
1715775895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974879860007036;0.06640312346575604;2400667.0;96123.26519036293;2400667.0;0.07775020599365234;1715679769.0319202;159411.78720116615;24.793552015652974;;;;
1715775895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.082333333333251;51466481664.0;4.920192919542454;1087279104.0
1715775895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835178091443;0.07051580739923034;2405543.0;96318.67368674278;2405543.0;0.06732439994812012;1715679574.6297004;169628.80687856674;24.99102676241298;;;;
1715775900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.25733333333313;12281786368.0;3.934128352292202;779313152.0
1715775900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974895565006726;0.06640411676916509;2400793.0;96128.24981379509;2400793.0;0.06406784057617188;1715679769.0319202;159422.53871059418;25.277736967467302;;;;
1715775900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.082333333333251;51466481664.0;4.920192919542454;1087279104.0
1715775900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974836967765988;0.07051653519194287;2405668.0;96323.67182445526;2405668.0;0.07382583618164062;1715679574.6297004;169639.3721821308;25.00931490701383;;;;
1715775905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.25733333333313;12281786368.0;3.934128352292202;779313152.0
1715775905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488608749698;0.06640488441867304;2400917.0;96133.25128030777;2400917.0;0.11341428756713867;1715679769.0319202;159432.6158838272;24.792728229935534;;;;
1715775905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.751999999999923;48784363520.0;;1087279104.0
1715775905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848383506675;0.07051739454213317;2405794.0;96328.67286872864;2405794.0;0.05766940116882324;1715679574.6297004;169650.32468509674;25.194737961184025;;;;
1715775910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.25733333333313;12281786368.0;3.934128352292202;779313152.0
1715775910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897261177766;0.0664056054747679;2401043.0;96138.25333595276;2401043.0;0.07814836502075195;1715679769.0319202;159442.71418595314;25.189643806986627;;;;
1715775910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.751999999999923;48784363520.0;4.871687036981136;1075703808.0
1715775910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839403675368;0.07051833836699288;2405918.0;96333.6725037098;2405918.0;0.07047748565673828;1715679574.6297004;169661.33960723877;24.801810625651736;;;;
1715775915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.25733333333313;12281786368.0;;779313152.0
1715775915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974888525536944;0.06640637868296392;2401167.0;96143.2519493103;2401167.0;0.058851003646850586;1715679769.0319202;159452.80508303642;24.806879654506236;;;;
1715775915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.751999999999923;48784363520.0;4.871687036981136;1075703808.0
1715775915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484086953628;0.07051915750313986;2406043.0;96338.67188668251;2406043.0;0.06839919090270996;1715679574.6297004;169672.12527632713;25.00308551718323;;;;
1715775920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.191707772296503;11455188992.0;2.6996306018193885;763908096.0
1715775920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974888996281255;0.06640733713515304;2401292.0;96148.25516366959;2401292.0;0.05961918830871582;1715679769.0319202;159463.40740394592;24.983938529050413;;;;
1715775920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.751999999999923;48784363520.0;4.871687036981136;1075703808.0
1715775920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852507091036;0.07051994649848323;2406169.0;96343.67207050323;2406169.0;0.060137033462524414;1715679574.6297004;169682.9091463089;25.19907357760771;;;;
1715775925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.191707772296503;11455188992.0;4.0002923109581845;763908096.0
1715775925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891494155326;0.0664079992128266;2401417.0;96153.25057506561;2401417.0;0.06683468818664551;1715679769.0319202;159473.2982456684;25.022964094493993;;;;
1715775925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.751999999999923;48784363520.0;4.871687036981136;1075703808.0
1715775925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831379486968;0.07052075571506186;2406292.0;96348.67853069305;2406292.0;0.0617671012878418;1715679574.6297004;169693.53031110764;24.568256879405766;;;;
1715775930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.191707772296503;11455188992.0;4.000292310958184;763908096.0
1715775930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489167625547;0.0664085903862578;2401543.0;96158.25490093231;2401542.0;0.06690120697021484;1715679769.0319202;159483.0853819847;24.978389363450507;;;;
1715775930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.751999999999923;48784363520.0;4.871687036981136;1075703808.0
1715775930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484463197315;0.0705213776899841;2406418.0;96353.6724793911;2406418.0;0.0633094310760498;1715679574.6297004;169703.91265797615;25.230535517786834;;;;
1715775935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.191707772296503;11455188992.0;4.000292310958184;763908096.0
1715775935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892940459576;0.06640928069756938;2401667.0;96163.2550599575;2401667.0;0.08260321617126465;1715679769.0319202;159492.97794508934;24.999204899326905;;;;
1715775935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.525;48784588800.0;3.460931647842167;1100787712.0
1715775935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835563209947;0.07052230978970578;2406542.0;96358.67246484756;2406542.0;0.06310105323791504;1715679574.6297004;169714.9004459381;24.800072136135118;;;;
1715775940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.191707772296503;11455188992.0;4.000292310958184;763908096.0
1715775940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884999298336;0.06640998578586006;2401791.0;96168.25062394142;2401791.0;0.08407473564147949;1715679769.0319202;159502.9061706066;24.822022177917592;;;;
