timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715801620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.038999999999456;51424415744.0;5.045388943062643;1095622656.0
1715801620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480502893666;0.0728032492650061;3048017.0;122043.67547178268;3048017.0;0.08602142333984375;1715679574.6297004;221905.54141497612;24.984300465034092;;;;
1715801625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.441333333333509;11947986944.0;4.064443221610892;754278400.0
1715801625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852534954675;0.0689382216855687;3043267.0;121853.2520134449;3043267.0;0.05309867858886719;1715679769.0319202;209797.4150943756;25.004526003871476;;;;
1715801625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.038999999999456;51424415744.0;5.045388943062643;1095622656.0
1715801625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806873564987;0.07280358196678295;3048142.0;122048.6715028286;3048142.0;0.05994534492492676;1715679574.6297004;221915.6559433937;25.019860535542257;;;;
1715801630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.256666666666085;11450580992.0;4.064443221610892;754278400.0
1715801630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851728674256;0.0689387451873388;3043392.0;121858.26098299026;3043392.0;0.0659797191619873;1715679769.0319202;209807.62559318542;24.95523258185568;;;;
1715801630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.038999999999456;51424415744.0;5.045388943062643;1095622656.0
1715801630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815844218636;0.07280390778274701;3048268.0;122053.67274546623;3048268.0;0.06016111373901367;1715679574.6297004;221925.82236909866;25.19373866243798;;;;
1715801635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.256666666666085;11450580992.0;2.4474695653678866;754278400.0
1715801635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484497156621;0.06893920301716575;3043516.0;121863.25894665718;3043516.0;0.07141494750976562;1715679769.0319202;209817.56740999222;24.810104327252343;;;;
1715801635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.038999999999456;51424415744.0;;1095622656.0
1715801635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800633477365;0.072804200604333;3048391.0;122058.67204594612;3048391.0;0.06601691246032715;1715679574.6297004;221935.66988444328;24.603442120513037;;;;
1715801640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.256666666666085;11450580992.0;1.8867551822021293;754278400.0
1715801640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484767800346;0.06893975220684936;3043641.0;121868.25077700615;3043641.0;0.07285833358764648;1715679769.0319202;209827.8563466072;25.04091510758765;;;;
1715801640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.038999999999456;51424415744.0;2.701595986638256;1082060800.0
1715801640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808166351394;0.07280461319782422;3048517.0;122063.6803150177;3048517.0;0.07790231704711914;1715679574.6297004;221946.1010119915;25.158392690006853;;;;
1715801645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.256666666666085;11450580992.0;1.8867551822021293;754278400.0
1715801645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748478102884;0.06894011284331517;3043766.0;121873.25516748428;3043766.0;0.0934910774230957;1715679769.0319202;209837.571508646;24.97806686871589;;;;
1715801645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.73433333333378;51432906752.0;3.1030755287223766;1082060800.0
1715801645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481100623783;0.07280501685432479;3048642.0;122068.6714785099;3048642.0;0.0845639705657959;1715679574.6297004;221956.43219280243;25.044260761098318;;;;
1715801650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.256666666666085;11450580992.0;2.4423976428350853;754278400.0
1715801650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849655986624;0.06894058839866268;3043891.0;121878.25119304657;3043891.0;0.06908369064331055;1715679769.0319202;209847.63656139374;25.01988799728941;;;;
1715801650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.73433333333378;51432906752.0;3.504555070806498;1082060800.0
1715801650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480333927952;0.07280539129044472;3048766.0;122073.67395377159;3048766.0;0.0738518238067627;1715679574.6297004;221966.601583004;24.787728776924038;;;;
1715801655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.256666666666085;11450580992.0;3.951959818960938;754728960.0
1715801655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485670281411;0.06894106728547328;3044017.0;121883.26188135147;3044017.0;0.0743110179901123;1715679769.0319202;209857.7808151245;25.14624585144423;;;;
1715801655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.73433333333378;51432906752.0;4.8177545050094475;1082060800.0
1715801655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804707669193;0.07280601803780401;3048891.0;122078.672311306;3048891.0;0.10197114944458008;1715679574.6297004;221977.6131412983;25.00821502653684;;;;
1715801660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.524000000000037;11437604864.0;3.951959818960938;754728960.0
1715801660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851700963093;0.06894166019816278;3044141.0;121888.25128555298;3044141.0;0.06138157844543457;1715679769.0319202;209868.13441729546;24.85266676981851;;;;
1715801660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.73433333333378;51432906752.0;3.6997544241677973;1082060800.0
1715801660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797559913686;0.07280714048865361;3049015.0;122083.67225575447;3049015.0;0.13972973823547363;1715679574.6297004;221990.06345701218;24.800275538644815;;;;
1715801665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.524000000000037;11437604864.0;3.951959818960938;754728960.0
1715801665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836392342596;0.06894209721389756;3044264.0;121893.25095534325;3044264.0;0.1375432014465332;1715679769.0319202;209877.94463276863;24.60162473918265;;;;
1715801665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.73433333333378;51432906752.0;4.844674677601517;1081970688.0
1715801665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815029137414;0.07280757779672371;3049142.0;122088.67198395729;3049142.0;0.06219983100891113;1715679574.6297004;222000.64337825775;25.40138080473506;;;;
1715801670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.524000000000037;11437604864.0;3.9288516480271527;754728960.0
1715801670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850119725353;0.06894270937800324;3044391.0;121898.26907300949;3044391.0;0.07196879386901855;1715679769.0319202;209888.56394600868;25.308294553213443;;;;
1715801670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.73433333333378;51432906752.0;4.844674677601517;1081970688.0
1715801670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480775776742;0.07280814305320917;3049267.0;122093.67253303528;3049266.0;0.06963777542114258;1715679574.6297004;222011.46794342995;24.797276872223055;;;;
1715801675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.524000000000037;11437604864.0;3.9288516480271527;754728960.0
1715801675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854920564148;0.06894311692501626;3044516.0;121903.25067424774;3044516.0;0.07327604293823242;1715679769.0319202;209898.4225680828;25.09233357343014;;;;
1715801675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.022666666666677;55471538176.0;4.844674677601517;1081970688.0
1715801675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800627102272;0.07280861093832929;3049391.0;122098.67239713669;3049390.0;0.07862424850463867;1715679574.6297004;222021.92291784286;24.800674075328015;;;;
1715801680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.524000000000037;11437604864.0;;754728960.0
1715801680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855764950327;0.06894361269673005;3044641.0;121908.25158452988;3044641.0;0.055208444595336914;1715679769.0319202;209908.54990458488;24.99544941778769;;;;
1715801680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.022666666666677;55471538176.0;4.864621014025731;1081970688.0
1715801680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809748486386;0.07280906904547757;3049516.0;122103.6728861332;3049516.0;0.0675199031829834;1715679574.6297004;222032.42099928856;25.197535698618037;;;;
1715801685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.524000000000037;11437604864.0;;754728960.0
1715801685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854897311367;0.06894394826187838;3044766.0;121913.26085662842;3044766.0;0.06106853485107422;1715679769.0319202;209918.18957352638;24.95372531997234;;;;
1715801685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.022666666666677;55471538176.0;4.864621014025731;1081970688.0
1715801685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480277504988;0.07280937146856556;3049640.0;122108.67198514938;3049640.0;0.10486912727355957;1715679574.6297004;222042.37160539627;24.804469685122495;;;;
1715801690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.471333333333799;11282944000.0;3.9428294086844966;753934336.0
1715801690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974864334515942;0.0689444255173508;3044892.0;121918.25986146927;3044892.0;0.05390644073486328;1715679769.0319202;209928.32970237732;25.205016600575007;;;;
1715801690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.022666666666677;55471538176.0;4.864621014025731;1081970688.0
1715801690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481195933053;0.07280995084918383;3049766.0;122113.67216181755;3049766.0;0.07337045669555664;1715679574.6297004;222053.312561512;25.199109623897968;;;;
1715801695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.471333333333799;11282944000.0;3.9428294086844966;753934336.0
1715801695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849936063872;0.0689447224732198;3045015.0;121923.25510382652;3045015.0;0.09344673156738281;1715679769.0319202;209937.71410179138;24.62342989652563;;;;
1715801695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.022666666666677;55471538176.0;3.3528184183918843;1081970688.0
1715801695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813065860204;0.07281029002506112;3049891.0;122118.67179584503;3049891.0;0.062108516693115234;1715679574.6297004;222063.44825482368;25.001829996540295;;;;
1715801700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.471333333333799;11282944000.0;3.9428294086844966;753934336.0
1715801700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860133414435;0.06894512678329834;3045141.0;121928.25039577484;3045141.0;0.06310844421386719;1715679769.0319202;209947.63231801987;25.223750944609794;;;;
1715801700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.022666666666677;55471538176.0;4.834052312920953;1082183680.0
1715801700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481398472871;0.07281083336491553;3050016.0;122123.6723446846;3050016.0;0.06460332870483398;1715679574.6297004;222074.20673632622;24.997256103346352;;;;
1715801705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.471333333333799;11282944000.0;3.942829408684497;753934336.0
1715801705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844425956142;0.0689454572067955;3045264.0;121933.25203609467;3045264.0;0.09085512161254883;1715679769.0319202;209957.1187953949;24.591932273195287;;;;
1715801705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.848666666666393;55457665024.0;4.834052312920953;1082183680.0
1715801705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798008006648;0.07281126848418938;3050139.0;122128.67543387413;3050139.0;0.0683443546295166;1715679574.6297004;222084.48964309692;24.584810572119572;;;;
1715801710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.471333333333799;11282944000.0;3.942829408684497;753934336.0
1715801710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485358541045;0.06894587065425672;3045390.0;121938.25238895416;3045390.0;0.06735467910766602;1715679769.0319202;209967.0650317669;25.198221713631813;;;;
1715801710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.848666666666393;55457665024.0;4.834052312920953;1082183680.0
1715801710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807782749608;0.07281170325319701;3050265.0;122133.67271757126;3050265.0;0.07354736328125;1715679574.6297004;222094.99002361298;25.21369760784369;;;;
1715801715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.471333333333799;11282944000.0;;753934336.0
1715801715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484657752295;0.06894623264592135;3045514.0;121943.25160264969;3045514.0;0.059973716735839844;1715679769.0319202;209976.71677041054;24.803900683615424;;;;
1715801715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.848666666666393;55457665024.0;4.834052312920953;1082183680.0
1715801715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806574834734;0.07281301617811914;3050390.0;122138.68366909027;3050390.0;0.10516500473022461;1715679574.6297004;222108.09641957283;24.94536207858478;;;;
1715801720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.146666666665986;11270275072.0;;753934336.0
1715801720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855938382884;0.06894656510357534;3045640.0;121948.25097155571;3045640.0;0.06252574920654297;1715679769.0319202;209986.41654205322;25.20318111517009;;;;
1715801720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.848666666666393;55457665024.0;4.834052312920953;1082183680.0
1715801720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809962840652;0.07281538263742347;3050515.0;122143.67214345932;3050515.0;0.07957983016967773;1715679574.6297004;222124.41696619987;25.057761301844298;;;;
1715801725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.146666666665986;11270275072.0;3.943890778666297;754434048.0
1715801725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847696266092;0.06894688666029593;3045764.0;121953.25621175766;3045764.0;0.07523226737976074;1715679769.0319202;209995.94530200958;24.77403580984761;;;;
1715801725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.848666666666393;55457665024.0;;1082183680.0
1715801725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480108472091;0.07281705377778114;3050639.0;122148.68056797981;3050639.0;0.08702564239501953;1715679574.6297004;222138.54411959648;24.758284664696358;;;;
1715801730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.146666666665986;11270275072.0;3.943890778666297;754434048.0
1715801730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854432568392;0.06894740775657622;3045890.0;121958.26839065552;3045890.0;0.06454873085021973;1715679769.0319202;210006.21981167793;25.13876750366106;;;;
1715801730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.848666666666393;55457665024.0;;1082183680.0
1715801730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803878805776;0.07281817849111784;3050764.0;122153.67194724083;3050764.0;0.07596135139465332;1715679574.6297004;222151.07748627663;25.043178140411424;;;;
1715801735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.146666666665986;11270275072.0;3.9438907786662973;754434048.0
1715801735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850076332682;0.06894779489466438;3046014.0;121963.25465989113;3046014.0;0.05481886863708496;1715679769.0319202;210015.94851827621;24.868292132004466;;;;
1715801735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.857333333333372;70237466624.0;4.925930325127512;1094684672.0
1715801735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480480656094;0.0728193180778805;3050889.0;122158.67245340347;3050889.0;0.10040736198425293;1715679574.6297004;222163.65651130676;24.997469442957524;;;;
1715801740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.146666666665986;11270275072.0;3.943890778666297;754434048.0
1715801740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849997465743;0.06894820585909502;3046139.0;121968.26007986069;3046139.0;0.06667208671569824;1715679769.0319202;210025.81884741783;24.972929496467437;;;;
1715801740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.857333333333372;70237466624.0;4.925930325127512;1094684672.0
1715801740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480602322933;0.07282043678080752;3051014.0;122163.67154622078;3051014.0;0.09000372886657715;1715679574.6297004;222176.17210435867;25.004536736597192;;;;
1715801745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.146666666665986;11270275072.0;3.943890778666297;754434048.0
1715801745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850979269974;0.0689486337641061;3046264.0;121973.26032018661;3046264.0;0.07474589347839355;1715679769.0319202;210035.74088478088;24.998798428115105;;;;
1715801745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.857333333333372;70237466624.0;4.925930325127512;1094684672.0
1715801745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479880689369;0.07282124542339377;3051138.0;122168.67184996605;3051138.0;0.09122061729431152;1715679574.6297004;222187.6691186428;24.798493514979455;;;;
1715801750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.138333333334109;10603376640.0;;754434048.0
1715801750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861943590046;0.0689490775736533;3046390.0;121978.25184249878;3046390.0;0.06821990013122559;1715679769.0319202;210045.78042960167;25.242800115896273;;;;
1715801750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.857333333333372;70237466624.0;4.925930325127512;1094684672.0
1715801750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748080170924;0.07282213762154682;3051264.0;122173.67188048363;3051264.0;0.08987832069396973;1715679574.6297004;222199.56692767143;25.199846192345017;;;;
1715801755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.138333333334109;10603376640.0;3.9784979377588154;753979392.0
1715801755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484685520704;0.06894943054385319;3046513.0;121983.25049233437;3046513.0;0.0818016529083252;1715679769.0319202;210055.3364944458;24.606644603175535;;;;
1715801755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.857333333333372;70237466624.0;4.925930325127512;1094684672.0
1715801755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806786024043;0.0728231685673197;3051389.0;122178.68294620514;3051389.0;0.05723404884338379;1715679574.6297004;222211.81551146507;24.944793572231866;;;;
1715801760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.138333333334109;10603376640.0;3.9784979377588154;753979392.0
1715801760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748520838966;0.06894984780836065;3046639.0;121988.27002930641;3046639.0;0.055777788162231445;1715679769.0319202;210065.29537701607;25.10191691020537;;;;
1715801760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.857333333333372;70237466624.0;3.1387397614097186;1107066880.0
1715801760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810043036978;0.07282420708760201;3051514.0;122183.67205572128;3051514.0;0.07556414604187012;1715679574.6297004;222224.08746671677;25.054571280811544;;;;
