timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715805050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808846027106;0.07290625149071243;3133681.0;125473.67306017876;3133681.0;0.07502269744873047;1715679574.6297004;228464.93507766724;25.199330710067485;;;;
1715805055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.8070000000002135;9289347072.0;2.859219592751185;730648576.0
1715805055;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483686833193;0.06913546818421443;3128929.0;125283.26076364517;3128929.0;0.10680007934570312;1715679769.0319202;216319.97133016586;24.755525913509494;;;;
1715805055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.095000000000437;32678150144.0;4.952604717209338;1081597952.0
1715805055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802026078564;0.07290632062158242;3133805.0;125478.67232942581;3133805.0;0.06798815727233887;1715679574.6297004;228474.1920955181;24.803625064412234;;;;
1715805060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.8070000000002135;9289347072.0;4.043585904046366;730648576.0
1715805060;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847638266535;0.06913560308984065;3129055.0;125288.25181221962;3129055.0;0.06908655166625977;1715679769.0319202;216329.10452628136;25.245196098686467;;;;
1715805060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.095000000000437;32678150144.0;4.952604717209338;1081597952.0
1715805060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803020242508;0.07290634292189924;3133930.0;125483.67237973213;3133930.0;0.07445549964904785;1715679574.6297004;228483.3752732277;24.99974847092975;;;;
1715805065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.8070000000002135;9289347072.0;4.043585904046366;730648576.0
1715805065;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484825078659;0.06913567260576783;3129180.0;125293.25374102592;3129180.0;0.06355905532836914;1715679769.0319202;216337.9640045166;24.99035968733451;;;;
1715805065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.917333333332984;32667422720.0;4.952604717209338;1081597952.0
1715805065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803905144416;0.07290641406298086;3134055.0;125488.672976017;3134055.0;0.08786988258361816;1715679574.6297004;228492.71152615547;24.99701893118158;;;;
1715805070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.8070000000002135;9289347072.0;4.043585904046366;730648576.0
1715805070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849926095217;0.06913574706103524;3129305.0;125298.25040745735;3129305.0;0.0669260025024414;1715679769.0319202;216346.8389568329;25.01667896295834;;;;
1715805070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.917333333332984;32667422720.0;4.949291653301208;1081786368.0
1715805070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480477868311;0.07290646178663245;3134180.0;125493.67363119125;3134180.0;0.07068276405334473;1715679574.6297004;228501.97440242767;24.99672455792021;;;;
1715805075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.8070000000002135;9289347072.0;4.043585904046366;730648576.0
1715805075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484189440332;0.0691358431066885;3129429.0;125303.25569915771;3129429.0;0.06556129455566406;1715679769.0319202;216355.71235752106;24.773780914907153;;;;
1715805075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.917333333332984;32667422720.0;4.949291653301208;1081786368.0
1715805075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480605539898;0.07290647613584066;3134305.0;125498.67226171494;3134305.0;0.07603859901428223;1715679574.6297004;228511.13268494606;25.006849257571005;;;;
1715805080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.582999999999689;9273995264.0;4.043585904046366;730648576.0
1715805080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485158973503;0.06913602925209161;3129555.0;125308.25212836266;3129555.0;0.060629844665527344;1715679769.0319202;216365.0060260296;25.218009668865708;;;;
1715805080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.917333333332984;32667422720.0;4.949291653301208;1081786368.0
1715805080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806890067697;0.07290667254491442;3134430.0;125503.67310857773;3134430.0;0.0683901309967041;1715679574.6297004;228520.86162495613;24.995766403090297;;;;
1715805085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.582999999999689;9273995264.0;2.741686029140237;730648576.0
1715805085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484472239567;0.069136094554098;3129679.0;125313.25158309937;3129679.0;0.05840420722961426;1715679769.0319202;216373.78326797485;24.802704800886136;;;;
1715805085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.917333333332984;32667422720.0;4.949291653301208;1081786368.0
1715805085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808053352255;0.07290673978815372;3134555.0;125508.67230916023;3134555.0;0.07040977478027344;1715679574.6297004;228530.1857366562;25.003997726649164;;;;
1715805090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.582999999999689;9273995264.0;4.069217521720117;730574848.0
1715805090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484570386206;0.06913621835748011;3129804.0;125318.25169205666;3129804.0;0.06424927711486816;1715679769.0319202;216382.81276011467;24.999455225418185;;;;
1715805090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.917333333332984;32667422720.0;4.949291653301208;1081786368.0
1715805090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808745837368;0.07290680482505373;3134680.0;125513.67387008667;3134680.0;0.07097578048706055;1715679574.6297004;228539.5029489994;24.992197803544055;;;;
1715805095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.582999999999689;9273995264.0;4.069217521720117;730574848.0
1715805095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846749059914;0.06913635522894822;3129929.0;125323.25148391724;3129929.0;0.058066606521606445;1715679769.0319202;216391.88318538666;25.0010407404216;;;;
1715805095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.794666666666793;27311169536.0;4.949291653301208;1081786368.0
1715805095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801885466174;0.07290683003271455;3134804.0;125518.6733520031;3134804.0;0.06659650802612305;1715679574.6297004;228548.62241387367;24.80256996080994;;;;
1715805100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.582999999999689;9273995264.0;4.069217521720117;730574848.0
1715805100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484768247607;0.06913643497291916;3130054.0;125328.25183463097;3130054.0;0.06729364395141602;1715679769.0319202;216400.77483272552;24.998246554342202;;;;
1715805100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.794666666666793;27311169536.0;4.946595309077773;1094205440.0
1715805100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803102557075;0.07290682840602385;3134929.0;125523.67228198051;3134929.0;0.07642483711242676;1715679574.6297004;228557.73066806793;25.005351258108444;;;;
1715805105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.582999999999689;9273995264.0;4.069217521720117;730574848.0
1715805105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484893156312;0.06913647698396685;3130179.0;125333.25060415268;3130179.0;0.0649561882019043;1715679769.0319202;216409.5483891964;25.00615390588323;;;;
1715805105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.794666666666793;27311169536.0;4.946595309077773;1094205440.0
1715805105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803983853274;0.0729068263363998;3135054.0;125528.6728951931;3135054.0;0.06968879699707031;1715679574.6297004;228566.83753323555;24.996934313056318;;;;
1715805110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.529666666666648;7100055552.0;4.063424713270178;747487232.0
1715805110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484973156007;0.069136501747749;3130304.0;125338.25162172318;3130304.0;0.07136178016662598;1715679769.0319202;216418.2679669857;24.994913182761;;;;
1715805110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.794666666666793;27311169536.0;4.946595309077772;1094205440.0
1715805110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796835955665;0.07290684594372994;3135178.0;125533.6738269329;3135178.0;0.07368922233581543;1715679574.6297004;228575.93945217133;24.795379431590145;;;;
1715805115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.529666666666648;7100055552.0;2.6566343815436344;747487232.0
1715805115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850898044057;0.06913656708557646;3130429.0;125343.25080561638;3130429.0;0.05532717704772949;1715679769.0319202;216427.11456513405;25.004081200120353;;;;
1715805115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.794666666666793;27311169536.0;4.946595309077772;1094205440.0
1715805115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805907074455;0.07290684497464123;3135304.0;125538.67331600189;3135304.0;0.08460569381713867;1715679574.6297004;228585.12267637253;25.20257535548147;;;;
1715805120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.529666666666648;7100055552.0;2.994448066539391;747487232.0
1715805120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843568304095;0.06913660619693163;3130553.0;125348.25258255005;3130553.0;0.06405782699584961;1715679769.0319202;216435.80993962288;24.791189540117145;;;;
1715805120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.794666666666793;27311169536.0;4.946595309077772;1094205440.0
1715805120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807117171217;0.07290685447274851;3135429.0;125543.67227888107;3135429.0;0.06703543663024902;1715679574.6297004;228594.26581263542;25.00518667993821;;;;
1715805125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.529666666666648;7100055552.0;4.053764219949087;747487232.0
1715805125;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852494126967;0.06913667516462066;3130679.0;125353.25286269188;3130679.0;0.06549286842346191;1715679769.0319202;216444.73706769943;25.19858816427741;;;;
1715805125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5930000000000275;27280621568.0;4.946006272856971;1082294272.0
1715805125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480813333547;0.07290686183474734;3135554.0;125548.67221474648;3135554.0;0.06578922271728516;1715679574.6297004;228603.40225338936;25.00032067710219;;;;
1715805130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.529666666666648;7100055552.0;3.0770097311523545;747487232.0
1715805130;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748522261103;0.06913682973866704;3130804.0;125358.25924444199;3130804.0;0.05582237243652344;1715679769.0319202;216453.86309313774;24.96813192428506;;;;
1715805130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5930000000000275;27280621568.0;4.94537625676483;1082294272.0
1715805130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480893647783;0.07290682741997481;3135679.0;125553.67321801186;3135679.0;0.07673168182373047;1715679574.6297004;228612.4076974392;24.994984679435202;;;;
1715805135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.529666666666648;7100055552.0;2.7391960461565974;747487232.0
1715805135;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484683633627;0.0691368771798537;3130928.0;125363.25129199028;3130928.0;0.05864095687866211;1715679769.0319202;216462.58459496498;24.839506995956903;;;;
1715805135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5930000000000275;27280621568.0;4.94537625676483;1082294272.0
1715805135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810154845684;0.07290682274621217;3135804.0;125558.67213869095;3135804.0;0.06493711471557617;1715679574.6297004;228621.50639486313;25.005397769723107;;;;
1715805140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.42245775422417;8947494912.0;4.055293446316789;743018496.0
1715805140;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847595711427;0.06913689116741924;3131053.0;125368.25251364708;3131053.0;0.06625747680664062;1715679769.0319202;216471.27050042152;24.99389320808419;;;;
1715805140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5930000000000275;27280621568.0;4.94537625676483;1082294272.0
1715805140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803125209977;0.07290697603456274;3135928.0;125563.67248249054;3135928.0;0.0731360912322998;1715679574.6297004;228631.02754211426;24.798294871272834;;;;
1715805145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.42245775422417;8947494912.0;4.055293446316789;743018496.0
1715805145;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484779274544;0.06913686830472021;3131178.0;125373.25656294823;3131178.0;0.06620001792907715;1715679769.0319202;216479.84102463722;24.979769877834077;;;;
1715805145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5930000000000275;27280621568.0;4.94537625676483;1082294272.0
1715805145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804110358694;0.07290700026118713;3136053.0;125568.67257213593;3136053.0;0.0760498046875;1715679574.6297004;228640.21689009666;24.99955178110744;;;;
1715805150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.42245775422417;8947494912.0;4.056188563783047;743018496.0
1715805150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484936090612;0.06913696972694018;3131303.0;125378.25372362137;3131303.0;0.05809593200683594;1715679769.0319202;216488.80071687698;25.014204700650218;;;;
1715805150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.5930000000000275;27280621568.0;4.94537625676483;1082294272.0
1715805150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805318246336;0.07290700923312676;3136178.0;125573.67154550552;3136178.0;0.07093405723571777;1715679574.6297004;228649.35840272903;25.00513420619449;;;;
1715805155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.42245775422417;8947494912.0;4.056188563783047;743018496.0
1715805155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850885108403;0.06913704446726177;3131428.0;125383.25110769272;3131428.0;0.06743478775024414;1715679769.0319202;216497.67688202858;25.01308648991429;;;;
1715805155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.802333333333324;24646250496.0;4.951463165868421;1081933824.0
1715805155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480597093688;0.07290702741025065;3136303.0;125578.6733057499;3136303.0;0.06609725952148438;1715679574.6297004;228658.52878785133;24.99120187552228;;;;
1715805160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.42245775422417;8947494912.0;4.056188563783047;743018496.0
1715805160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842831422194;0.06913706244173796;3131552.0;125388.25653839111;3131552.0;0.06181812286376953;1715679769.0319202;216506.30616354942;24.77309296076487;;;;
1715805160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.802333333333324;24646250496.0;4.958168432155586;1081933824.0
1715805160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806975863444;0.07290703459873112;3136428.0;125583.67329645157;3136428.0;0.07136654853820801;1715679574.6297004;228667.66471242905;25.000046491709384;;;;
1715805165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.42245775422417;8947494912.0;4.056188563783047;743018496.0
1715805165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852586530286;0.06913717956548401;3131678.0;125393.2526345253;3131678.0;0.06042599678039551;1715679769.0319202;216515.38422727585;25.219690857796934;;;;
1715805165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.802333333333324;24646250496.0;4.958168432155586;1081933824.0
1715805165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480817235084;0.07290703223477801;3136553.0;125588.67232584953;3136553.0;0.06924796104431152;1715679574.6297004;228676.7706770897;25.004853952428835;;;;
1715805170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.441544154416277;8681566208.0;2.912166342219939;755646464.0
1715805170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843965267112;0.06913720749912443;3131802.0;125398.26091575623;3131802.0;0.06712198257446289;1715679769.0319202;216524.04472017288;24.75899301227149;;;;
1715805170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.802333333333324;24646250496.0;4.958168432155586;1081933824.0
1715805170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480110844124;0.07290710901438878;3136677.0;125593.67284965515;3136677.0;0.07138895988464355;1715679574.6297004;228686.05198192596;24.79740219628214;;;;
1715805175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.441544154416277;8681566208.0;4.031052012485497;755646464.0
1715805175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838926585367;0.06913735095987286;3131926.0;125403.25121235847;3131926.0;0.08546686172485352;1715679769.0319202;216533.06704235077;24.84822243714186;;;;
1715805175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.802333333333324;24646250496.0;4.958168432155586;1081933824.0
1715805175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802156346144;0.07290708597788693;3136802.0;125598.67262482643;3136802.0;0.06888866424560547;1715679574.6297004;228695.0931096077;25.00112419415069;;;;
1715805180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.441544154416277;8681566208.0;4.031052012485497;755646464.0
1715805180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845542542933;0.06913754109998395;3132052.0;125408.26306986809;3132052.0;0.05981135368347168;1715679769.0319202;216542.3738772869;25.140379541582057;;;;
1715805180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.802333333333324;24646250496.0;3.542941889337309;1081933824.0
1715805180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803175581375;0.07290707822668639;3136927.0;125603.67254281044;3136927.0;0.06738591194152832;1715679574.6297004;228704.18218040466;25.000410086682788;;;;
1715805185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.441544154416277;8681566208.0;4.031052012485497;755646464.0
1715805185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484089200681;0.0691375823515947;3132176.0;125413.25141906738;3132176.0;0.06456112861633301;1715679769.0319202;216551.0761396885;24.857922941225475;;;;
1715805185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.831000000000253;24529743872.0;4.939982655038417;1094627328.0
1715805185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804161409867;0.07290708795508016;3137052.0;125608.6726307869;3137052.0;0.06586503982543945;1715679574.6297004;228713.32608366013;24.99956012546128;;;;
1715805190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.441544154416277;8681566208.0;4.031052012485497;755646464.0
1715805190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849754486655;0.06913771813647085;3132302.0;125418.25198888779;3132302.0;0.06190919876098633;1715679769.0319202;216560.2127943039;25.197128432419134;;;;
1715805190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.831000000000253;24529743872.0;4.939982655038417;1094627328.0
1715805190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805187689395;0.07290710021327373;3137177.0;125613.67251420021;3137177.0;0.07404851913452148;1715679574.6297004;228722.47792577744;25.000582947018675;;;;
1715805195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.441544154416277;8681566208.0;2.9261406558632226;755646464.0
