timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715865485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476266858766;0.07652977374197192;4643025.0;185908.67354774475;4643025.0;0.05767822265625;1715679574.6297004;355329.65272831917;24.997812700924577;;;;
1715865490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3769999999999225;6107234304.0;2.876888512036004;643682304.0
1715865490;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977199147553186;0.0839660814616798;295538.0;11832.791905164719;295550.0;0.061417341232299805;1715853654.4931078;24815.167783021927;24.988955372460016;;;;
1715865490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.100333333334613;13289467904.0;4.92155235192761;1113272320.0
1715865490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747634395983;0.07652957732452836;4643150.0;185913.67286086082;4643150.0;0.06556844711303711;1715679574.6297004;355338.30695438385;25.00343489150631;;;;
1715865495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3769999999999225;6107234304.0;4.006597984253167;670605312.0
1715865495;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977207465623728;0.0839617252970771;295663.0;11837.792526483536;295675.0;0.07403898239135742;1715853654.4931078;24824.375586509705;24.996893791903414;;;;
1715865495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.100333333334613;13289467904.0;4.92155235192761;1113272320.0
1715865495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476404578772;0.07652936996358375;4643275.0;185918.67340111732;4643275.0;0.06051206588745117;1715679574.6297004;355346.9103176594;24.99729900934433;;;;
1715865500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.343666666666589;6110633984.0;4.006597984253167;670605312.0
1715865500;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977220691933425;0.08395762344205436;295788.0;11842.790818691254;295800.0;0.05974292755126953;1715853654.4931078;24833.657522678375;25.008541878961516;;;;
1715865500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.100333333334613;13289467904.0;4.92155235192761;1113272320.0
1715865500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764713499084;0.0765292023150615;4643400.0;185923.67348241806;4643400.0;0.05745720863342285;1715679574.6297004;355355.69802975655;24.999593502932335;;;;
1715865505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.343666666666589;6110633984.0;4.006597984253167;670605312.0
1715865505;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977230805865876;0.08395342929925158;295913.0;11847.790583372116;295925.0;0.07343769073486328;1715853654.4931078;24842.91112422943;25.00117665106557;;;;
1715865505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.100333333334613;13289467904.0;4.92155235192761;1113272320.0
1715865505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765408428187;0.07652898689172793;4643525.0;185928.673361063;4643525.0;0.06593608856201172;1715679574.6297004;355364.263856411;25.000606790011222;;;;
1715865510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.343666666666589;6110633984.0;4.008736297950163;670605312.0
1715865510;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977239981292737;0.08395051095725026;296038.0;11852.790782690048;296050.0;0.11232590675354004;1715853654.4931078;24852.54136276245;24.99900345006541;;;;
1715865510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.100333333334613;13289467904.0;4.92155235192761;1113272320.0
1715865510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476600980814;0.07652877848943108;4643650.0;185933.67393565178;4643650.0;0.06500363349914551;1715679574.6297004;355372.86223244667;24.99712738623615;;;;
1715865515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.343666666666589;6110633984.0;4.008736297950163;670605312.0
1715865515;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977239315311923;0.08394898644423875;296163.0;11857.79566025734;296175.0;0.05699443817138672;1715853654.4931078;24862.58367228508;24.97563593102089;;;;
1715865515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113999999999457;13256736768.0;4.91529563510822;1101344768.0
1715865515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766750458933;0.07652855302949794;4643775.0;185938.67347335815;4643775.0;0.06764340400695801;1715679574.6297004;355381.3813445568;25.002311681859545;;;;
1715865520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.343666666666589;6110633984.0;4.008736297950163;670605312.0
1715865520;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977202618926206;0.0839475650545111;296288.0;11862.817639827728;296300.0;0.06126284599304199;1715853654.4931078;24872.656154870987;24.890583135192383;;;;
1715865520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113999999999457;13256736768.0;4.908608225492411;1101344768.0
1715865520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767470927517;0.07652841718003985;4643900.0;185943.67316102982;4643900.0;0.06838798522949219;1715679574.6297004;355390.316542387;25.0015617392482;;;;
1715865525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.343666666666589;6110633984.0;4.002204060147435;657981440.0
1715865525;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977219013217354;0.08394339921281711;296413.0;11867.814416646957;296425.0;0.05363774299621582;1715853654.4931078;24881.91479086876;25.01612629945003;;;;
1715865525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113999999999457;13256736768.0;4.908608225492411;1101344768.0
1715865525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768079888772;0.07652822611199883;4644025.0;185948.6736793518;4644025.0;0.06545424461364746;1715679574.6297004;355398.9952697754;24.997408658675006;;;;
1715865530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.40133333333215;6112333824.0;4.002204060147435;657981440.0
1715865530;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977277214121425;0.08393957829423786;296538.0;11872.791311740875;296550.0;0.05412864685058594;1715853654.4931078;24891.274668216705;25.11606084539731;;;;
1715865530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113999999999457;13256736768.0;4.908608225492411;1101344768.0
1715865530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768767589282;0.07652806929146232;4644150.0;185953.67361021042;4644150.0;0.06569099426269531;1715679574.6297004;355407.8329999447;25.000345711720296;;;;
1715865535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.40133333333215;6112333824.0;4.002204060147435;657981440.0
1715865535;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97728137169425;0.08393711648084272;296663.0;11877.793882846832;296675.0;0.060994625091552734;1715853654.4931078;24901.036786556244;24.98715107740313;;;;
1715865535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113999999999457;13256736768.0;4.908608225492411;1101344768.0
1715865535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769404116422;0.07652786115649268;4644275.0;185958.6739218235;4644275.0;0.06597566604614258;1715679574.6297004;355416.43237257004;24.998442031682234;;;;
1715865540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.40133333333215;6112333824.0;4.002204060147435;657981440.0
1715865540;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97729885532877;0.0839334103415796;296788.0;11882.79011464119;296800.0;0.0539402961730957;1715853654.4931078;24910.428988456726;25.01885523829657;;;;
1715865540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113999999999457;13256736768.0;4.9225097139767815;1098809344.0
1715865540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770135642974;0.0765276606871827;4644400.0;185963.67352604866;4644400.0;0.06735920906066895;1715679574.6297004;355425.0672955513;25.001979030856667;;;;
1715865545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.40133333333215;6112333824.0;4.002204060147435;657981440.0
1715865545;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97728834785504;0.08393057499681622;296913.0;11887.799657583237;296925.0;0.10214042663574219;1715853654.4931078;24920.078814029694;24.95237618402758;;;;
1715865545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138999999999942;13270319104.0;4.93736419279968;1098809344.0
1715865545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770582036925;0.07652745473097455;4644525.0;185968.67525291443;4644525.0;0.06418585777282715;1715679574.6297004;355433.6766843796;24.99136865219365;;;;
1715865550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.40133333333215;6112333824.0;4.002204060147435;657981440.0
1715865550;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97731619594425;0.08392719781206377;297038.0;11892.7909450531;297050.0;0.06694793701171875;1715853654.4931078;24929.5669836998;25.043638691363263;;;;
1715865550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138999999999942;13270319104.0;4.93736419279968;1098809344.0
1715865550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771489333683;0.07652726315451568;4644650.0;185973.67354774475;4644650.0;0.06608748435974121;1715679574.6297004;355442.35281062126;25.00852875698423;;;;
1715865555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.40133333333215;6112333824.0;;657981440.0
1715865555;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977321673527808;0.08392443642656211;297163.0;11897.792874574661;297175.0;0.06345725059509277;1715853654.4931078;24939.237301826477;24.99035611381392;;;;
1715865555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138999999999942;13270319104.0;4.937364192799681;1098809344.0
1715865555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772209123067;0.07652706537152718;4644775.0;185978.6732389927;4644775.0;0.058812618255615234;1715679574.6297004;355451.00006103516;25.001543855633404;;;;
1715865560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.383333333334789;6144036864.0;;657981440.0
1715865560;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977334527047727;0.08391955067345948;297288.0;11902.791290998459;297300.0;0.06269621849060059;1715853654.4931078;24948.27538061142;25.007920389520034;;;;
1715865560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138999999999942;13270319104.0;4.937364192799681;1098809344.0
1715865560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772822484642;0.07652690640753207;4644900.0;185983.6737217903;4644900.0;0.06070137023925781;1715679574.6297004;355459.82757234573;24.997586244957635;;;;
1715865565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.383333333334789;6144036864.0;;657981440.0
1715865565;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977250043067766;0.08391589338440546;297412.0;11907.796070814133;297424.0;0.06294631958007812;1715853654.4931078;24957.593683242798;24.776314756477458;;;;
1715865565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138999999999942;13270319104.0;4.937364192799681;1098809344.0
1715865565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477350170036;0.07652669944963156;4645025.0;185988.6737139225;4645025.0;0.06370425224304199;1715679574.6297004;355468.43211102486;25.000039339127454;;;;
1715865570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.383333333334789;6144036864.0;4.023902376224626;644034560.0
1715865570;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977353469231215;0.08391233591259678;297538.0;11912.791331529617;297550.0;0.04980611801147461;1715853654.4931078;24967.108602762222;25.223908655942097;;;;
1715865570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138999999999942;13270319104.0;3.3361769850747436;1098809344.0
1715865570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477415254693;0.07652647540329176;4645150.0;185993.67391705513;4645150.0;0.062163352966308594;1715679574.6297004;355476.9572196007;24.998984378114216;;;;
1715865575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.383333333334789;6144036864.0;4.023902376224626;644034560.0
1715865575;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977365240416287;0.08390972024159034;297663.0;11917.790248155594;297675.0;0.05574297904968262;1715853654.4931078;24976.819056272507;25.00541804407083;;;;
1715865575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.134333333334265;13240254464.0;4.927234748923905;1088667648.0
1715865575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774816484008;0.07652626140042287;4645275.0;185998.6740231514;4645275.0;0.06369447708129883;1715679574.6297004;355485.52892684937;24.99946952991768;;;;
1715865580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.383333333334789;6144036864.0;4.023902376224626;644034560.0
1715865580;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977373145825936;0.08390738238003732;297788.0;11922.791006088257;297800.0;0.08078742027282715;1715853654.4931078;24986.611584186554;24.996210911060036;;;;
1715865580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.134333333334265;13240254464.0;4.927234748923905;1088667648.0
1715865580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775545274813;0.0765260694146223;4645400.0;186003.67364501953;4645400.0;0.06682443618774414;1715679574.6297004;355494.20285868645;25.0018908023268;;;;
1715865585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.383333333334789;6144036864.0;1.8439777151148995;645070848.0
1715865585;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977382877890445;0.08390416762730654;297913.0;11927.790888309479;297925.0;0.05868887901306152;1715853654.4931078;24996.142290353775;25.00058890776255;;;;
1715865585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.134333333334265;13240254464.0;4.9272347489239054;1088667648.0
1715865585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776208850653;0.0765258618185737;4645525.0;186008.67375445366;4645525.0;0.06242084503173828;1715679574.6297004;355502.80422472954;24.999452841336527;;;;
1715865590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.410333333332286;6148743168.0;2.1793378524459714;645070848.0
1715865590;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977391380621004;0.0839008018979913;298038.0;11932.791353464127;298050.0;0.05987882614135742;1715853654.4931078;25005.627196073532;24.997674443109585;;;;
1715865590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.134333333334265;13240254464.0;4.927234748923905;1088667648.0
1715865590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776965094165;0.07652568674826031;4645650.0;186013.67317080498;4645650.0;0.06784391403198242;1715679574.6297004;355511.5566420555;25.002918584093756;;;;
1715865595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.410333333332286;6148743168.0;2.514697989777044;645070848.0
1715865595;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977401984336343;0.08389660115728384;298163.0;11937.790811538696;298175.0;0.0640718936920166;1715853654.4931078;25014.862290859222;25.002709920866497;;;;
1715865595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.134333333334265;13240254464.0;4.927234748923905;1088667648.0
1715865595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477760196388;0.07652547861373259;4645775.0;186018.673476696;4645775.0;0.06778097152709961;1715679574.6297004;355520.1554067135;24.998470638378667;;;;
1715865600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.410333333332286;6148743168.0;2.8500581271081153;645070848.0
1715865600;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97740503883543;0.08389216501435413;298288.0;11942.793873786926;298300.0;0.055890798568725586;1715853654.4931078;25024.026117801666;24.984698130474673;;;;
1715865600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.134333333334265;13240254464.0;;1088667648.0
1715865600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778201060623;0.07652526189565592;4645900.0;186023.6740641594;4645900.0;0.061867475509643555;1715679574.6297004;355528.71424102783;24.997063028178147;;;;
1715865605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.410333333332286;6148743168.0;2.329411513901626;645070848.0
1715865605;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977423632667794;0.083891080950242;298413.0;11947.789505243301;298425.0;0.051407814025878906;1715853654.4931078;25034.18913960457;25.02186181898638;;;;
1715865605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1393333333331;13181239296.0;4.92466668904876;1103327232.0
1715865605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778991278395;0.07652503979862875;4646025.0;186028.67322731018;4646025.0;0.06809639930725098;1715679574.6297004;355537.2480304241;25.00418494649707;;;;
1715865610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.410333333332286;6148743168.0;2.832954760104231;645070848.0
1715865610;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97742786379766;0.08388906871713697;298538.0;11952.791997432709;298550.0;0.056362152099609375;1715853654.4931078;25044.074796676636;24.987545260877038;;;;
1715865610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1393333333331;13181239296.0;4.92466668904876;1103327232.0
1715865610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477961629559;0.07652487269081415;4646150.0;186033.67362070084;4646150.0;0.0682370662689209;1715679574.6297004;355546.03725242615;24.998033201466445;;;;
1715865615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.410333333332286;6148743168.0;2.4975946227731587;645070848.0
1715865615;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97731935197152;0.08388555390845458;298662.0;11957.808430433273;298674.0;0.055263519287109375;1715853654.4931078;25053.42730140686;24.718759322818507;;;;
1715865615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1393333333331;13181239296.0;4.92466668904876;1103327232.0
1715865615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780354646295;0.07652467116881817;4646275.0;186038.6731710434;4646275.0;0.060507774353027344;1715679574.6297004;355554.66653490067;25.002248489410928;;;;
1715865620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.391333333333993;6106746880.0;4.01517034080412;668819456.0
1715865620;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97728036624155;0.08388195714318387;298786.0;11962.791608095169;298798.0;0.05459403991699219;1715853654.4931078;25062.754446983337;24.88372047181369;;;;
1715865620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1393333333331;13181239296.0;4.92466668904876;1103327232.0
1715865620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478103985992;0.07652448986705711;4646400.0;186043.6731147766;4646400.0;0.06843948364257812;1715679574.6297004;355563.38971829414;25.000281337089326;;;;
1715865625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.391333333333993;6106746880.0;4.01517034080412;668819456.0
1715865625;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977376765622676;0.0838791979382092;298912.0;11967.790002584457;298924.0;0.07818818092346191;1715853654.4931078;25072.498814105988;25.20809437310736;;;;
1715865625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1393333333331;13181239296.0;4.915388560847069;1101324288.0
1715865625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781603194415;0.07652428084655219;4646525.0;186048.67396736145;4646525.0;0.06696009635925293;1715679574.6297004;355571.9840605259;24.995737802582642;;;;
1715865630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.391333333333993;6106746880.0;4.010550121324975;668819456.0
1715865630;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977385979125337;0.08387535524184432;299037.0;11972.790114402771;299049.0;0.05869412422180176;1715853654.4931078;25081.8346054554;24.99944092093506;;;;
