timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715764335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974926598878966;0.06615803683987434;2111961.0;84563.25152778625;2111961.0;0.05773186683654785;1715679769.0319202;139723.19364237785;25.199941120285278;;;;
1715764335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1026666666672105;13219946496.0;3.7519039099606553;1085288448.0
1715764335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974860242348992;0.06985209699182626;2116836.0;84758.67249655724;2116836.0;0.0639033317565918;1715679574.6297004;147865.43358778954;25.007913232431907;;;;
1715764340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109333333333295;7128932352.0;;811577344.0
1715764340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492807187979;0.06615793246704217;2112086.0;84568.25156259537;2112086.0;0.054975271224975586;1715679769.0319202;139731.24295258522;24.999825955648923;;;;
1715764340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1026666666672105;13219946496.0;3.6045485335781557;1085288448.0
1715764340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974861842173826;0.06985195265422778;2116961.0;84763.67210054398;2116961.0;0.06803083419799805;1715679574.6297004;147873.85954284668;25.00198022313836;;;;
1715764345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109333333333295;7128932352.0;4.0210229889446865;804626432.0
1715764345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917619604053;0.06615778730323114;2112210.0;84573.2519338131;2112210.0;0.06056094169616699;1715679769.0319202;139739.13991975784;24.79815889676083;;;;
1715764345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1026666666672105;13219946496.0;3.200392262644258;1085288448.0
1715764345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486321295573;0.06985177895960323;2117086.0;84768.672478199;2117086.0;0.05899930000305176;1715679574.6297004;147882.22331047058;24.998111867466065;;;;
1715764350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109333333333295;7128932352.0;4.0210229889446865;804626432.0
1715764350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974919021785045;0.06615756989263559;2112335.0;84578.25220751762;2112335.0;0.051077842712402344;1715679769.0319202;139746.95039916039;24.998631552266026;;;;
1715764350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1026666666672105;13219946496.0;2.79623599171036;1085288448.0
1715764350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852969732616;0.06985167551299427;2117210.0;84773.67224240303;2117210.0;0.06559276580810547;1715679574.6297004;147890.6659128666;24.801169603192214;;;;
1715764355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109333333333295;7128932352.0;4.0210229889446865;804626432.0
1715764355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492109652279;0.0661574149737172;2112460.0;84583.25020432472;2112460.0;0.05407094955444336;1715679769.0319202;139754.89283537865;25.01001997889818;;;;
1715764355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.182666666666531;13165694976.0;2.392079720776462;1085288448.0
1715764355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484274499559;0.06985154595512297;2117334.0;84778.67194390297;2117334.0;0.05636334419250488;1715679574.6297004;147899.05320334435;24.80148064869748;;;;
1715764360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109333333333295;7128932352.0;4.0210229889446865;804626432.0
1715764360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492032386926;0.06615731919099892;2112585.0;84588.2578420639;2112585.0;0.05602622032165527;1715679769.0319202;139762.96016311646;24.96186955017853;;;;
1715764360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.182666666666531;13165694976.0;4.8676923023947;1084473344.0
1715764360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974855500040253;0.06985139014094362;2117460.0;84783.67371892929;2117460.0;0.05854153633117676;1715679574.6297004;147907.52456784248;25.191057042137206;;;;
1715764365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109333333333295;7128932352.0;4.014791045246827;806645760.0
1715764365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910763754863;0.0661571742981155;2112709.0;84593.25520157814;2112709.0;0.05863070487976074;1715679769.0319202;139770.8575541973;24.813103729429407;;;;
1715764365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.182666666666531;13165694976.0;4.8676923023947;1084473344.0
1715764365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485721140444;0.06985122356981753;2117585.0;84788.67294287682;2117585.0;0.06527209281921387;1715679574.6297004;147915.90326309204;25.00388086472581;;;;
1715764370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1376666666668225;7161982976.0;2.356379095796555;806645760.0
1715764370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491323769786;0.06615700532532309;2112834.0;84598.25184369087;2112834.0;0.06442046165466309;1715679769.0319202;139778.7701895237;25.016800719324635;;;;
1715764370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.182666666666531;13165694976.0;4.8676923023947;1084473344.0
1715764370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974858831698203;0.0698511104549605;2117710.0;84793.6724767685;2117710.0;0.07017946243286133;1715679574.6297004;147924.3951215744;25.00233075888794;;;;
1715764375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1376666666668225;7161982976.0;2.6899454013649926;806645760.0
1715764375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974914911817454;0.06615697033567307;2112959.0;84603.25119805336;2112959.0;0.05927753448486328;1715679769.0319202;139786.96588349342;25.003228604462667;;;;
1715764375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.182666666666531;13165694976.0;4.8676923023947;1084473344.0
1715764375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974860223097902;0.06985098912084486;2117835.0;84798.67278456688;2117835.0;0.06261420249938965;1715679574.6297004;147932.8695447445;24.998461102805912;;;;
1715764380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1376666666668225;7161982976.0;3.02351170693343;806645760.0
1715764380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492797765789;0.06615680637075333;2113085.0;84608.25199484825;2113085.0;0.05663657188415527;1715679769.0319202;139794.9551899433;25.195984793606748;;;;
1715764380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.182666666666531;13165694976.0;;1084473344.0
1715764380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974861580349568;0.06985085769711334;2117960.0;84803.67320871353;2117960.0;0.059972524642944336;1715679574.6297004;147941.32256817818;24.997879446624015;;;;
1715764385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1376666666668225;7161982976.0;3.222717504618901;806645760.0
1715764385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905907345313;0.06615662813919093;2113208.0;84613.25170707703;2113208.0;0.05836653709411621;1715679769.0319202;139802.71583676338;24.601415915918853;;;;
1715764385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113000000000103;13196480512.0;;1084473344.0
1715764385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851416786088;0.06985072496449415;2118084.0;84808.67271542549;2118084.0;0.06246161460876465;1715679574.6297004;147949.70293569565;24.802446950089443;;;;
1715764390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1376666666668225;7161982976.0;2.8891511990504632;806645760.0
1715764390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974918756634104;0.06615654513229241;2113334.0;84618.25323796272;2113334.0;0.05270123481750488;1715679769.0319202;139810.87615060806;25.192286697726914;;;;
1715764390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113000000000103;13196480512.0;4.855884865825222;1084792832.0
1715764390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484130707566;0.06985061722150396;2118208.0;84813.67204236984;2118208.0;0.07614898681640625;1715679574.6297004;147958.13620352745;24.80333880545844;;;;
1715764395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1376666666668225;7161982976.0;2.555584893482026;806645760.0
1715764395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974920445301088;0.06615642548177787;2113459.0;84623.25253200531;2113459.0;0.05399918556213379;1715679769.0319202;139818.8928422928;25.003530285509843;;;;
1715764395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113000000000103;13196480512.0;4.855884865825222;1084792832.0
1715764395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485455994156;0.06985050349878974;2118334.0;84818.67211151123;2118334.0;0.05950736999511719;1715679574.6297004;147966.69647860527;25.199651532223495;;;;
1715764400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.111666666666376;7177383936.0;2.222018587913589;806645760.0
1715764400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492247607236;0.0661562804490652;2113584.0;84628.25067687035;2113584.0;0.06227278709411621;1715679769.0319202;139826.85585665703;25.009279117623056;;;;
1715764400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113000000000103;13196480512.0;4.855884865825222;1084792832.0
1715764400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820851994718;0.06985043128577298;2118456.0;84823.67150950432;2118456.0;0.06797552108764648;1715679574.6297004;147975.06525993347;24.402938147488708;;;;
1715764405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.111666666666376;7177383936.0;4.019386383701873;805081088.0
1715764405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911898423045;0.0661562111134315;2113708.0;84633.25150227547;2113708.0;0.059867143630981445;1715679769.0319202;139834.91268014908;24.7959066663323;;;;
1715764405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113000000000103;13196480512.0;4.872353439922521;1086558208.0
1715764405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484522584698;0.06985034376659063;2118583.0;84828.67384076118;2118583.0;0.05839228630065918;1715679574.6297004;147983.7508480549;25.388162734259815;;;;
1715764410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.111666666666376;7177383936.0;4.019386383701873;805081088.0
1715764410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491340758683;0.06615611131444625;2113833.0;84638.25141048431;2113833.0;0.06460881233215332;1715679769.0319202;139842.97124814987;25.000458964190543;;;;
1715764410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.113000000000103;13196480512.0;4.872353439922521;1086558208.0
1715764410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485878258757;0.06985018746893652;2118709.0;84833.67286801338;2118709.0;0.06539583206176758;1715679574.6297004;147992.22084212303;25.204903602919575;;;;
1715764415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.111666666666376;7177383936.0;4.019386383701873;805081088.0
1715764415;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974903121064255;0.06615600703989805;2113957.0;84643.25125336647;2113957.0;0.06436848640441895;1715679769.0319202;139850.95417404175;24.80077932899369;;;;
1715764415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135666666666415;13192835072.0;4.872353439922521;1086558208.0
1715764415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974860085250953;0.06985002067874524;2118834.0;84838.67347621918;2118834.0;0.06239914894104004;1715679574.6297004;148000.5987148285;24.996959340892857;;;;
1715764420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.111666666666376;7177383936.0;4.019386383701873;805081088.0
1715764420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491605079854;0.06615587686947695;2114083.0;84648.25249385834;2114083.0;0.05973553657531738;1715679769.0319202;139859.01463985443;25.193749471735885;;;;
1715764420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135666666666415;13192835072.0;2.6949323052676237;1086558208.0
1715764420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485034839162;0.06984990864134791;2118958.0;84843.67154932022;2118958.0;0.05692863464355469;1715679574.6297004;148009.0227148533;24.809561103479304;;;;
1715764425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.111666666666376;7177383936.0;;805081088.0
1715764425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917928451713;0.06615571094282073;2114208.0;84653.25115132332;2114208.0;0.052657365798950195;1715679769.0319202;139866.93332099915;25.006714477978967;;;;
1715764425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135666666666415;13192835072.0;2.6949323052676237;1086558208.0
1715764425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482822816662;0.06984977209410977;2119081.0;84848.6716542244;2119081.0;0.06418108940124512;1715679574.6297004;148017.3248989582;24.599483882288542;;;;
1715764430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.103333333333769;7152685056.0;2.8826199801479944;818257920.0
1715764430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491940053936;0.06615554793774017;2114333.0;84658.2511844635;2114333.0;0.07259702682495117;1715679769.0319202;139874.858137846;24.99983430018579;;;;
1715764430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135666666666415;13192835072.0;3.2472300986168645;1086558208.0
1715764430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974864545005644;0.06984966271196803;2119209.0;84853.67342352867;2119209.0;0.06308341026306152;1715679574.6297004;148026.03386616707;25.590944366543575;;;;
1715764435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.103333333333769;7152685056.0;4.012416021363391;818257920.0
1715764435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489698458513;0.0661554877306423;2114456.0;84663.2521147728;2114456.0;0.0802922248840332;1715679769.0319202;139882.867964983;24.595423729734733;;;;
1715764435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135666666666415;13192835072.0;2.838907022061164;1086558208.0
1715764435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854414762394;0.06984949998380993;2119333.0;84858.67283558846;2119333.0;0.0669395923614502;1715679574.6297004;148034.35034918785;24.802916526420315;;;;
1715764440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.103333333333769;7152685056.0;4.012416021363391;818257920.0
1715764440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874689850413;0.06615537583900218;2114579.0;84668.25263953209;2114579.0;0.08668160438537598;1715679769.0319202;139890.76848626137;24.597418455218317;;;;
1715764440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135666666666415;13192835072.0;4.888268602746844;1086455808.0
1715764440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486768628065;0.06984934805028385;2119459.0;84863.67281341553;2119459.0;0.05645871162414551;1715679574.6297004;148042.82936930656;25.20011175205197;;;;
1715764445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.103333333333769;7152685056.0;4.012416021363391;818257920.0
1715764445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488739571783;0.06615531928178368;2114705.0;84673.2546350956;2114705.0;0.054506540298461914;1715679769.0319202;139898.98446178436;25.189946372454767;;;;
1715764445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135333333333498;13198688256.0;4.888268602746844;1086455808.0
1715764445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484548444047;0.06984923627120092;2119582.0;84868.67321014404;2119582.0;0.06097745895385742;1715679574.6297004;148051.18391418457;24.598048250566055;;;;
1715764450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.103333333333769;7152685056.0;4.012416021363391;818257920.0
1715764450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877535560097;0.0661552268093241;2114829.0;84678.25304436684;2114829.0;0.07730913162231445;1715679769.0319202;139906.9921579361;24.807892525621938;;;;
1715764450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135333333333498;13198688256.0;4.8826162031509694;1086455808.0
1715764450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823153812753;0.06984914007070386;2119705.0;84873.6740553379;2119705.0;0.06524896621704102;1715679574.6297004;148059.57145357132;24.59584234899868;;;;
1715764455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.103333333333769;7152685056.0;4.012416021363391;818257920.0
1715764455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974890953242266;0.06615511945581289;2114955.0;84683.25262475014;2114955.0;0.06172537803649902;1715679769.0319202;139915.10066866875;25.20211504566576;;;;
1715764455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135333333333498;13198688256.0;4.8826162031509694;1086455808.0
1715764455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848805313076;0.06984906398935428;2119832.0;84878.67199850082;2119832.0;0.05942678451538086;1715679574.6297004;148068.28101468086;25.410453032413034;;;;
1715764460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.108333333333333;7142252544.0;2.810864606965946;818257920.0
1715764460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489265990241;0.06615499575898252;2115080.0;84688.2518658638;2115080.0;0.059867143630981445;1715679769.0319202;139923.10842990875;25.003795007682296;;;;
1715764460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135333333333498;13198688256.0;4.8826162031509694;1086455808.0
1715764460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974861864851754;0.06984898574217;2119958.0;84883.67268681526;2119958.0;0.057771921157836914;1715679574.6297004;148076.91611599922;25.1965313727344;;;;
1715764465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.108333333333333;7142252544.0;4.044233072567891;804859904.0
1715764465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488212701212;0.06615490682195864;2115204.0;84693.25257205963;2115204.0;0.07471632957458496;1715679769.0319202;139931.1235294342;24.796497763329747;;;;
1715764465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135333333333498;13198688256.0;;1086455808.0
1715764465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974863331405807;0.06984884186679716;2120083.0;84888.67273330688;2120083.0;0.055792808532714844;1715679574.6297004;148085.3422114849;24.999767544046826;;;;
1715764470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.108333333333333;7142252544.0;4.044233072567891;804859904.0
1715764470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872235818626;0.06615473291181045;2115328.0;84698.25110530853;2115328.0;0.0626678466796875;1715679769.0319202;139938.95886087418;24.80727722022337;;;;
1715764470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135333333333498;13198688256.0;4.864041815656034;1111429120.0
1715764470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829620646748;0.06984873145955689;2120205.0;84893.67223525047;2120205.0;0.07358694076538086;1715679574.6297004;148093.62968420982;24.40243075742017;;;;
1715764475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.108333333333333;7142252544.0;4.044233072567891;804859904.0
1715764475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897339099936;0.0661546484379638;2115455.0;84703.25107169151;2115455.0;0.057898521423339844;1715679769.0319202;139947.1818113327;25.400170775608032;;;;
1715764475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140333333333304;13115576320.0;4.864041815656034;1111429120.0
