timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715862105;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97848579781524;0.08610300421920997;211001.0;8447.789895772934;211013.0;0.08690071105957031;1715853654.4931078;18167.819993257523;25.008503705974928;;;;
1715862105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.155666666666608;13312667648.0;4.967054732806441;1097351168.0
1715862105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478309957748;0.07664887465874695;4558614.0;182528.6722919941;4558614.0;0.06679940223693848;1715679574.6297004;349412.6331036091;25.003409850700997;;;;
1715862110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.459333333333779;6009409536.0;4.097606959922205;617181184.0
1715862110;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978486930691798;0.08609816410401888;211126.0;8452.793819904327;211138.0;0.06692361831665039;1715853654.4931078;18177.56099462509;24.980394729764118;;;;
1715862110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.155666666666608;13312667648.0;4.967054732806441;1097351168.0
1715862110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778128584745;0.07664868298060835;4558738.0;182533.67362952232;4558738.0;0.06887006759643555;1715679574.6297004;349421.2637536526;24.793367634180655;;;;
1715862115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.459333333333779;6009409536.0;4.099312557778986;614322176.0
1715862115;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97838088213034;0.08609261560496494;211250.0;8457.793998241425;211262.0;0.07473468780517578;1715853654.4931078;18187.065046548843;24.799115479546607;;;;
1715862115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.155666666666608;13312667648.0;4.967054732806441;1097351168.0
1715862115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778791525612;0.07664846289086044;4558863.0;182538.67383384705;4558863.0;0.07054376602172852;1715679574.6297004;349429.8414800167;24.998978418135437;;;;
1715862120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.459333333333779;6009409536.0;4.101207428640695;614322176.0
1715862120;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97852026958933;0.08608815085020752;211376.0;8462.791135311127;211388.0;0.06211233139038086;1715853654.4931078;18196.968974113464;25.214437435375405;;;;
1715862120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.155666666666608;13312667648.0;4.9478592099061895;1114304512.0
1715862120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785009194054;0.07664827714658404;4558989.0;182543.6734776497;4558989.0;0.06513714790344238;1715679574.6297004;349438.65238022804;25.201795362580857;;;;
1715862125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.459333333333779;6009409536.0;4.101207428640695;614322176.0
1715862125;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978395634501798;0.08608509286582892;211500.0;8467.797652244568;211512.0;0.09322953224182129;1715853654.4931078;18206.997141122818;24.767718085948882;;;;
1715862125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14733333333376;13309849600.0;3.4841334854090844;1114304512.0
1715862125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780271257398;0.07664808541652943;4559113.0;182548.67311620712;4559113.0;0.07224106788635254;1715679574.6297004;349447.2826476097;24.801792884731924;;;;
1715862130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.459333333333779;6009409536.0;4.101207428640695;614322176.0
1715862130;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978550485639836;0.08608013785636964;211626.0;8472.789487361908;211638.0;0.062322139739990234;1715853654.4931078;18216.79525399208;25.24121831715055;;;;
1715862130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14733333333376;13309849600.0;4.921382122877878;1114304512.0
1715862130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478650139606;0.07664787067264274;4559239.0;182553.67266654968;4559239.0;0.05896806716918945;1715679574.6297004;349455.961237669;25.202266477326212;;;;
1715862135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.459333333333779;6009409536.0;4.101207428640695;614322176.0
1715862135;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978561373571292;0.08607374785617512;211751.0;8477.790085554123;211763.0;0.06049990653991699;1715853654.4931078;18226.20218229294;24.99700939671629;;;;
1715862135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14733333333376;13309849600.0;4.921382122877878;1114304512.0
1715862135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781656140955;0.07664766020839833;4559363.0;182558.6730914116;4559363.0;0.06372189521789551;1715679574.6297004;349464.50599074364;24.797892863984888;;;;
1715862140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.407999999999689;6012989440.0;4.10709896388032;603099136.0
1715862140;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97845203634525;0.08606961766020738;211875.0;8482.791471004486;211887.0;0.05994296073913574;1715853654.4931078;18236.00024175644;24.79313006978819;;;;
1715862140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14733333333376;13309849600.0;4.921382122877878;1114304512.0
1715862140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782386865662;0.07664746473824696;4559488.0;182563.67279863358;4559488.0;0.06166434288024902;1715679574.6297004;349473.19570446014;25.00146397579967;;;;
1715862145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.407999999999689;6012989440.0;4.10709896388032;603099136.0
1715862145;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977875988744533;0.08606416035514977;211995.0;8487.791357517242;212007.0;0.0789496898651123;1715853654.4931078;18245.171674489975;24.000544751133994;;;;
1715862145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14733333333376;13309849600.0;4.936838687977643;1112723456.0
1715862145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777491435624;0.07664725645451181;4559612.0;182568.67359304428;4559612.0;0.06544947624206543;1715679574.6297004;349481.75029706955;24.7960603488406;;;;
1715862150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.407999999999689;6012989440.0;4.113478732282117;603099136.0
1715862150;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978234516755606;0.08605984478334285;212123.0;8492.793986797333;212135.0;0.07627296447753906;1715853654.4931078;18255.272454977036;25.586545161245432;;;;
1715862150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.14733333333376;13309849600.0;4.936838687977643;1112723456.0
1715862150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478379337093;0.07664707449362769;4559738.0;182573.6726152897;4559738.0;0.0728156566619873;1715679574.6297004;349490.5781574249;25.20492884698875;;;;
1715862155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.407999999999689;6012989440.0;4.113478732282117;603099136.0
1715862155;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978357731444405;0.08605517154144339;212249.0;8497.796461820602;212261.0;0.06886100769042969;1715853654.4931078;18265.124104499817;25.18753205441204;;;;
1715862155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.186333333331762;13385076736.0;4.949022322690545;1112723456.0
1715862155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477899353111;0.07664689761365333;4559863.0;182578.67271113396;4559862.0;0.059683799743652344;1715679574.6297004;349499.35249328613;24.799524621539216;;;;
1715862160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.407999999999689;6012989440.0;4.113478732282117;603099136.0
1715862160;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97850676208876;0.08605170881081638;212375.0;8502.790097236633;212387.0;0.05934429168701172;1715853654.4931078;18275.23165869713;25.232118387238852;;;;
1715862160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.186333333331762;13385076736.0;4.949022322690545;1112723456.0
1715862160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779791984183;0.0766467264770797;4559987.0;182583.67192578316;4559987.0;0.07622575759887695;1715679574.6297004;349508.07632803917;25.003927370870574;;;;
1715862165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.407999999999689;6012989440.0;4.113478732282117;603099136.0
1715862165;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978274507498384;0.0860467531097429;212498.0;8507.793432235718;212510.0;0.0675969123840332;1715853654.4931078;18284.762942314148;24.58360274147283;;;;
1715862165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.186333333331762;13385076736.0;4.949022322690546;1112723456.0
1715862165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785863266156;0.07664650148789931;4560113.0;182588.67262768745;4560113.0;0.05992865562438965;1715679574.6297004;349516.707839489;25.196462898885045;;;;
1715862170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.461333333333701;6012096512.0;4.099570076579978;604868608.0
1715862170;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97840576591897;0.0860418899038271;212625.0;8512.793085336685;212636.0;0.07098770141601562;1715853654.4931078;18294.65684080124;25.201748492434334;;;;
1715862170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.186333333331762;13385076736.0;4.949022322690546;1112723456.0
1715862170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786630768417;0.07664632890711055;4560238.0;182593.67206525803;4560238.0;0.059532880783081055;1715679574.6297004;349525.501642704;25.002812463502952;;;;
1715862175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.461333333333701;6012096512.0;4.087761998440183;604868608.0
1715862175;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978183162446577;0.08603977097004378;212747.0;8517.793250799179;212759.0;0.0853121280670166;1715853654.4931078;18304.703154563904;24.59918595146893;;;;
1715862175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.186333333331762;13385076736.0;4.949022322690546;1112723456.0
1715862175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781776070895;0.07664613078432116;4560362.0;182598.67256450653;4560362.0;0.06331586837768555;1715679574.6297004;349534.1022758484;24.797523974647383;;;;
1715862180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.461333333333701;6012096512.0;4.087761998440183;604868608.0
1715862180;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97819910871034;0.08603476471475158;212872.0;8522.792176008224;212884.0;0.0667264461517334;1715853654.4931078;18314.392434358597;25.005375110196912;;;;
1715862180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.186333333331762;13385076736.0;4.9459764582921775;1099620352.0
1715862180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782371339124;0.07664591858858696;4560487.0;182603.67326068878;4560487.0;0.06319737434387207;1715679574.6297004;349542.7153263092;24.99651957334737;;;;
1715862185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.461333333333701;6012096512.0;4.087761998440183;604868608.0
1715862185;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978328206270334;0.08603177467067841;212998.0;8527.792500257492;213010.0;0.0675656795501709;1715853654.4931078;18324.59594130516;25.198365889663222;;;;
1715862185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167666666667112;13267222528.0;4.9459764582921775;1099620352.0
1715862185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477755061007;0.07664574558564938;4560611.0;182608.67351651192;4560611.0;0.062119245529174805;1715679574.6297004;349551.43042111397;24.798731182167128;;;;
1715862190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.461333333333701;6012096512.0;4.087761998440183;604868608.0
1715862190;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978347661365895;0.08602652154935561;213123.0;8532.79019188881;213135.0;0.059944868087768555;1715853654.4931078;18334.230352163315;25.01154717444148;;;;
1715862190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167666666667112;13267222528.0;4.945976458292178;1099620352.0
1715862190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783724518453;0.07664555501986765;4560737.0;182613.67346334457;4560737.0;0.06341195106506348;1715679574.6297004;349560.21866464615;25.200267966258835;;;;
1715862195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.461333333333701;6012096512.0;4.087761998440183;604868608.0
1715862195;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978123414729858;0.086022374314082;213246.0;8537.791103839874;213258.0;0.07494258880615234;1715853654.4931078;18343.927232980728;24.595514018958927;;;;
1715862195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167666666667112;13267222528.0;4.945976458292178;1099620352.0
1715862195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477903613555;0.0766453566246819;4560861.0;182618.67275381088;4560861.0;0.06157422065734863;1715679574.6297004;349568.81786060333;24.803519786590808;;;;
1715862200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.428999999998874;6021816320.0;4.139771574366217;603308032.0
1715862200;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9782541431212;0.08601816186749725;213372.0;8542.790810585022;213384.0;0.06964302062988281;1715853654.4931078;18353.867233991623;25.201478091147045;;;;
1715862200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167666666667112;13267222528.0;4.945976458292178;1099620352.0
1715862200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785206078664;0.07664516605808376;4560987.0;182623.67272806168;4560987.0;0.0631716251373291;1715679574.6297004;349577.6060037613;25.200129776669307;;;;
1715862205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.428999999998874;6021816320.0;4.139771574366217;603308032.0
1715862205;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978006394882254;0.08601619982714397;213495.0;8547.799875736237;213507.0;0.08842682838439941;1715853654.4931078;18364.0285820961;24.55548017181907;;;;
1715862205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167666666667112;13267222528.0;;1099620352.0
1715862205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780350000557;0.0766449814950903;4561111.0;182628.67324399948;4561111.0;0.06316995620727539;1715679574.6297004;349586.26819205284;24.797441212521367;;;;
1715862210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.428999999998874;6021816320.0;4.139771574366217;603308032.0
1715862210;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978154022680286;0.08601177811126522;213621.0;8552.793761253357;213633.0;0.0693504810333252;1715853654.4931078;18373.922051906586;25.230854725851973;;;;
1715862210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167666666667112;13267222528.0;;1099620352.0
1715862210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786711472646;0.07664477260644965;4561237.0;182633.67181658745;4561237.0;0.06148338317871094;1715679574.6297004;349594.9726691246;25.207196211038376;;;;
1715862215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.428999999998874;6021816320.0;4.139771574366217;603308032.0
1715862215;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978157070497634;0.08600915444710061;213746.0;8557.797091960907;213758.0;0.06519055366516113;1715853654.4931078;18384.112726449966;24.983357548477542;;;;
1715862215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167999999999302;13277908992.0;4.946780978294442;1098620928.0
1715862215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781878995074;0.07664458655091826;4561361.0;182638.67216324806;4561361.0;0.068084716796875;1715679574.6297004;349603.62795448303;24.79828068255842;;;;
1715862220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.428999999998874;6021816320.0;4.1397715743662165;603308032.0
1715862220;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97842348622885;0.08600612283619723;213873.0;8562.790204524994;213885.0;0.0661003589630127;1715853654.4931078;18394.38750934601;25.435036436680928;;;;
1715862220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167999999999302;13277908992.0;4.946780978294442;1098620928.0
1715862220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478251289327;0.07664438565608411;4561486.0;182643.67257404327;4561486.0;0.06958580017089844;1715679574.6297004;349612.2921488285;24.997946192679883;;;;
1715862225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.428999999998874;6021816320.0;4.118613310133086;613859328.0
1715862225;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9779394995318;0.08600227478075331;213994.0;8567.800396203995;214006.0;0.07615423202514648;1715853654.4931078;18403.970789432526;24.150772615575885;;;;
1715862225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167999999999302;13277908992.0;4.946780978294442;1098620928.0
1715862225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478309231379;0.07664418854275173;4561611.0;182648.67338514328;4561611.0;0.06890726089477539;1715679574.6297004;349620.9735426903;24.995945157745997;;;;
1715862230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.465333333334032;5993791488.0;4.096362398238232;613859328.0
1715862230;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97809180611821;0.08599786076192964;214120.0;8572.792574167252;214132.0;0.06817460060119629;1715853654.4931078;18413.861946344376;25.239484835552446;;;;
1715862230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167999999999302;13277908992.0;4.946780978294442;1098620928.0
1715862230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778302776976;0.07664399023223394;4561735.0;182653.6734213829;4561735.0;0.05956315994262695;1715679574.6297004;349629.57278203964;24.79982025276764;;;;
1715862235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.465333333334032;5993791488.0;4.096362398238232;613859328.0
1715862235;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977990263759345;0.08599410878385845;214244.0;8577.79179596901;214256.0;0.07652878761291504;1715853654.4931078;18423.72184228897;24.80386046412253;;;;
1715862235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167999999999302;13277908992.0;4.946780978294442;1098620928.0
1715862235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476821239873;0.076643807115005;4561858.0;182658.6721906662;4561858.0;0.09392094612121582;1715679574.6297004;349638.16463804245;24.606056616986127;;;;
1715862240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.465333333334032;5993791488.0;4.096362398238232;613859328.0
1715862240;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.978117012660626;0.08599184024763866;214371.0;8582.792684316635;214382.0;0.05712175369262695;1715853654.4931078;18434.156785726547;25.195523523299798;;;;
1715862240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.167999999999302;13277908992.0;;1098620928.0
1715862240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774335063227;0.07664360266853915;4561984.0;182663.6725013256;4561984.0;0.06886935234069824;1715679574.6297004;349646.8890762329;25.19843437385611;;;;
1715862245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.465333333334032;5993791488.0;4.096362398238232;613859328.0
1715862245;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97825403593398;0.08598765824226307;214496.0;8587.789987564087;214508.0;0.04915809631347656;1715853654.4931078;18444.00874233246;25.213598967453045;;;;
1715862245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138666666667753;13261385728.0;;1098620928.0
1715862245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478055475978;0.07664340089515528;4562110.0;182668.6721007824;4562110.0;0.05920243263244629;1715679574.6297004;349655.62565779686;25.20201889952427;;;;
