timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715812945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800564322436;0.07301764783567108;3330856.0;133368.67260837555;3330856.0;0.06779718399047852;1715679574.6297004;243211.27039933205;25.004486650622667;;;;
1715812950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.095290470952575;10757136384.0;4.085572294160233;743915520.0
1715812950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834341793198;0.06968848015723977;3326105.0;133178.26074147224;3326105.0;0.09498214721679688;1715679769.0319202;231791.202293396;25.000348095972253;;;;
1715812950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.043333333333189;21899669504.0;4.970255214612289;1082765312.0
1715812950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801437092502;0.07301766416593035;3330981.0;133373.67299246788;3330981.0;0.07241415977478027;1715679574.6297004;243220.45200109482;24.998079685860922;;;;
1715812955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.095290470952575;10757136384.0;4.085572294160233;743915520.0
1715812955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483616357676;0.06968906000210172;3326230.0;133183.2560620308;3326230.0;0.06291627883911133;1715679769.0319202;231801.8420507908;25.02341912494494;;;;
1715812955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.037333333333662;20643459072.0;4.9692929544292594;1082765312.0
1715812955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802384395986;0.07301759241781271;3331106.0;133378.67297673225;3331106.0;0.06875419616699219;1715679574.6297004;243229.34020853043;25.000078678378713;;;;
1715812960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.095290470952575;10757136384.0;4.085572294160233;743915520.0
1715812960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838016071597;0.06968953314711289;3326355.0;133188.25122237206;3326355.0;0.08953309059143066;1715679769.0319202;231812.1270315647;25.024221738675756;;;;
1715812960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.037333333333662;20643459072.0;4.9692929544292594;1082765312.0
1715812960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480339591232;0.07301756559343187;3331231.0;133383.67261910439;3331231.0;0.07692837715148926;1715679574.6297004;243238.37804937363;25.001788267250102;;;;
1715812965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.095290470952575;10757136384.0;4.085572294160233;743915520.0
1715812965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830478931754;0.069690021929797;3326479.0;133193.25641703606;3326479.0;0.07281994819641113;1715679769.0319202;231822.39445900917;24.774261207428577;;;;
1715812965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.037333333333662;20643459072.0;4.9692929544292594;1082765312.0
1715812965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796727396164;0.07301750595773998;3331355.0;133388.67323946953;3331355.0;0.06724786758422852;1715679574.6297004;243247.23355984688;24.796923370618327;;;;
1715812970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.142571485703092;10764111872.0;4.080646249132591;743534592.0
1715812970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837908976326;0.06969049244016762;3326605.0;133198.2618689537;3326605.0;0.06655049324035645;1715679769.0319202;231832.7406039238;25.172552263612175;;;;
1715812970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.037333333333662;20643459072.0;4.9692929544292594;1082765312.0
1715812970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797721639785;0.07301746204522089;3331480.0;133393.6729748249;3331480.0;0.0677797794342041;1715679574.6297004;243256.21445441246;25.001323293154496;;;;
1715812975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.142571485703092;10764111872.0;4.075506485858358;743534592.0
1715812975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839031837515;0.06969091210956395;3326730.0;133203.26091837883;3326730.0;0.0892934799194336;1715679769.0319202;231842.84804224968;25.004753778138802;;;;
1715812975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.037333333333662;20643459072.0;4.983672961240063;1083158528.0
1715812975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798666530134;0.07301741492555203;3331605.0;133398.67297291756;3331605.0;0.07372617721557617;1715679574.6297004;243265.18465304375;25.000009536746802;;;;
1715812980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.142571485703092;10764111872.0;4.075506485858358;743534592.0
1715812980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841219780913;0.06969140534543761;3326855.0;133208.25428533554;3326855.0;0.08260059356689453;1715679769.0319202;231853.20033049583;25.033209272153883;;;;
1715812980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.037333333333662;20643459072.0;4.983672961240063;1083158528.0
1715812980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799517616418;0.07301736733168432;3331730.0;133403.67347288132;3331730.0;0.07290315628051758;1715679574.6297004;243274.1532599926;24.99750043113689;;;;
1715812985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.142571485703092;10764111872.0;4.075506485858358;743534592.0
1715812985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483328194492;0.06969200750430517;3326979.0;133213.2616200447;3326979.0;0.07816195487976074;1715679769.0319202;231863.84543466568;24.763673131931746;;;;
1715812985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.701666666666764;20662501376.0;4.983672961240063;1083158528.0
1715812985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800006663624;0.07301731263882388;3331855.0;133408.67590546608;3331855.0;0.07629156112670898;1715679574.6297004;243283.09820222855;24.987842990778212;;;;
1715812990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.142571485703092;10764111872.0;4.075506485858358;743534592.0
1715812990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843629800223;0.06969255758957335;3327105.0;133218.25150346756;3327105.0;0.06873846054077148;1715679769.0319202;231874.45681905746;25.251090921878678;;;;
1715812990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.701666666666764;20662501376.0;4.983672961240063;1083158528.0
1715812990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480153389283;0.07301724180977655;3331980.0;133413.67279338837;3331980.0;0.08219432830810547;1715679574.6297004;243291.98936533928;25.01557007962462;;;;
1715812995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.142571485703092;10764111872.0;4.075506485858358;743534592.0
1715812995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829112718204;0.0696931147872697;3327228.0;133223.2538921833;3327228.0;0.06723976135253906;1715679769.0319202;231884.88292741776;24.58825313052584;;;;
1715812995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.701666666666764;20662501376.0;4.983672961240063;1083158528.0
1715812995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802599490225;0.07301717244448656;3332105.0;133418.6721470356;3332105.0;0.07373476028442383;1715679574.6297004;243300.8853881359;25.003232181665634;;;;
1715813000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.75265913107345;11923476480.0;2.838556304846297;743534592.0
1715813000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837854734037;0.06969391478087607;3327354.0;133228.25234150887;3327354.0;0.09247112274169922;1715679769.0319202;231896.3261218071;25.207817823749814;;;;
1715813000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.701666666666764;20662501376.0;4.983672961240063;1083158528.0
1715813000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803388312978;0.07301715558345304;3332230.0;133423.67297506332;3332230.0;0.08403897285461426;1715679574.6297004;243309.9563498497;24.995860546890288;;;;
1715813005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.75265913107345;11923476480.0;4.045557527816234;756658176.0
1715813005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483708280444;0.06969453440660849;3327479.0;133233.2614991665;3327479.0;0.07318878173828125;1715679769.0319202;231907.09965276718;24.954295421260326;;;;
1715813005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.701666666666764;20662501376.0;;1083158528.0
1715813005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479681323596;0.0730171009747768;3332354.0;133428.67310619354;3332354.0;0.06756138801574707;1715679574.6297004;243318.82850170135;24.799349611173337;;;;
1715813010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.75265913107345;11923476480.0;4.045557527816234;756658176.0
1715813010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748395162146;0.06969498826816656;3327604.0;133238.25355148315;3327604.0;0.06143951416015625;1715679769.0319202;231917.32174110413;25.039801682906134;;;;
1715813010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.701666666666764;20662501376.0;;1083158528.0
1715813010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480517596414;0.07301708258586857;3332480.0;133433.67351293564;3332480.0;0.06708121299743652;1715679574.6297004;243327.9673757553;25.19795018658551;;;;
1715813015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.75265913107345;11923476480.0;4.045557527816234;756658176.0
1715813015;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832548812035;0.06969553960668574;3327728.0;133243.2557234764;3327728.0;0.06449651718139648;1715679769.0319202;231927.79862427711;24.78923159123439;;;;
1715813015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.709999999999612;17941962752.0;4.976414899626032;1082122240.0
1715813015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798691674817;0.07301703577577465;3332604.0;133438.67316150665;3332604.0;0.07527756690979004;1715679574.6297004;243336.86549448967;24.80174321029148;;;;
1715813020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.75265913107345;11923476480.0;4.045557527816234;756658176.0
1715813020;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839897073597;0.06969614399038732;3327854.0;133248.26159620285;3327854.0;0.06707334518432617;1715679769.0319202;231938.59156298637;25.170436182782446;;;;
1715813020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.709999999999612;17941962752.0;4.976414899626032;1082122240.0
1715813020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479972036632;0.07301697972241743;3332729.0;133443.6727104187;3332729.0;0.07260322570800781;1715679574.6297004;243345.80581331253;25.002255643257;;;;
1715813025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.75265913107345;11923476480.0;4.045557527816234;756658176.0
1715813025;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834993390598;0.06969657289011247;3327978.0;133253.25275683403;3327978.0;0.07322239875793457;1715679769.0319202;231948.66125369072;24.843920915983205;;;;
1715813025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.709999999999612;17941962752.0;4.976414899626032;1082122240.0
1715813025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480816191511;0.07301694866415463;3332855.0;133448.67269277573;3332855.0;0.06670618057250977;1715679574.6297004;243354.9024400711;25.200088920907028;;;;
1715813030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.989999999999418;11897278464.0;;756658176.0
1715813030;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482837721705;0.06969718311972467;3328102.0;133258.25305724144;3328102.0;0.10048866271972656;1715679769.0319202;231959.33453512192;24.798510068765324;;;;
1715813030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.709999999999612;17941962752.0;4.976414899626032;1082122240.0
1715813030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809147296693;0.07301689263652668;3332980.0;133453.672467947;3332980.0;0.06567144393920898;1715679574.6297004;243363.8428196907;25.00112419415069;;;;
1715813035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.989999999999418;11897278464.0;4.006125450883075;751575040.0
1715813035;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482943724153;0.06969782720286097;3328227.0;133263.25243997574;3328227.0;0.08880329132080078;1715679769.0319202;231970.19033789635;25.00308670957046;;;;
1715813035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.709999999999612;17941962752.0;;1082122240.0
1715813035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802621533843;0.07301684148653165;3333104.0;133458.67234492302;3333104.0;0.07057309150695801;1715679574.6297004;243372.72642612457;24.8006102139888;;;;
1715813040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.989999999999418;11897278464.0;4.006125450883075;751575040.0
1715813040;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833934361676;0.06969846016145828;3328353.0;133268.27352261543;3328353.0;0.06104111671447754;1715679769.0319202;231981.07897377014;25.094189648245553;;;;
1715813040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.709999999999612;17941962752.0;;1082122240.0
1715813040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479588844419;0.07301679111892276;3333228.0;133463.67332744598;3333228.0;0.07068109512329102;1715679574.6297004;243381.61262774467;24.795127643536613;;;;
1715813045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.989999999999418;11897278464.0;4.006125450883075;751575040.0
1715813045;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837811888932;0.06969918666901657;3328478.0;133273.25786352158;3328478.0;0.07838821411132812;1715679769.0319202;231992.20944571495;25.078541446861667;;;;
1715813045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.59533333333311;17971433472.0;4.982477102687169;1081925632.0
1715813045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480456875643;0.07301673689822478;3333354.0;133468.67202806473;3333354.0;0.06776785850524902;1715679574.6297004;243390.6320066452;25.20655058387194;;;;
1715813050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.989999999999418;11897278464.0;4.006125450883074;751575040.0
1715813050;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832438800227;0.06969977529469568;3328602.0;133278.251537323;3328602.0;0.08866500854492188;1715679769.0319202;232002.81144547462;24.831417695862868;;;;
1715813050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.59533333333311;17971433472.0;4.982477102687169;1081925632.0
1715813050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748053715748;0.07301668927021387;3333479.0;133473.6727795601;3333479.0;0.06680464744567871;1715679574.6297004;243399.6003317833;24.99624308785377;;;;
1715813055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.989999999999418;11897278464.0;4.006125450883074;751575040.0
1715813055;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748329948444;0.06970033663086218;3328727.0;133283.25361061096;3328727.0;0.07808208465576172;1715679769.0319202;232013.39245224;24.98963785692197;;;;
1715813055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.59533333333311;17971433472.0;4.982477102687169;1081925632.0
1715813055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798786484925;0.07301664091469895;3333603.0;133478.67297697067;3333603.0;0.07260918617248535;1715679574.6297004;243408.49320316315;24.799020882163504;;;;
1715813060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.11877228646585;12072579072.0;4.013737356881436;743849984.0
1715813060;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833666283388;0.06970093432854542;3328852.0;133288.25506401062;3328852.0;0.0853579044342041;1715679769.0319202;232024.09464144707;24.992735113465706;;;;
1715813060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.59533333333311;17971433472.0;4.982477102687169;1081925632.0
1715813060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799759505938;0.07301661515805406;3333728.0;133483.67282414436;3333728.0;0.0828101634979248;1715679574.6297004;243417.53441762924;25.000764154902615;;;;
1715813065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.11877228646585;12072579072.0;4.021345382082856;743849984.0
1715813065;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827514072476;0.06970140601939544;3328976.0;133293.25289916992;3328976.0;0.1009671688079834;1715679769.0319202;232034.30780482292;24.81074226092001;;;;
1715813065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.59533333333311;17971433472.0;4.982477102687169;1081925632.0
1715813065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800593594168;0.07301654123816109;3333853.0;133488.67340898514;3333853.0;0.0731656551361084;1715679574.6297004;243426.41505646706;24.997076138126047;;;;
1715813070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.11877228646585;12072579072.0;4.021345382082856;743849984.0
1715813070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835409121514;0.06970202020109591;3329102.0;133298.25584077835;3329102.0;0.09045863151550293;1715679769.0319202;232045.1348555088;25.185183010674205;;;;
1715813070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.59533333333311;17971433472.0;4.982477102687169;1081925632.0
1715813070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794040111306;0.0730165889146398;3333977.0;133493.67344284058;3333977.0;0.07204747200012207;1715679574.6297004;243435.62805986404;24.79983207816338;;;;
1715813075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.11877228646585;12072579072.0;4.021345382082856;743849984.0
1715813075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829090201766;0.06970259940137413;3329226.0;133303.25456547737;3329226.0;0.06995415687561035;1715679769.0319202;232055.7061946392;24.80632710665195;;;;
1715813075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.693666666667559;20655484928.0;;1081925632.0
1715813075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802546686284;0.07301656117862433;3334103.0;133498.6730606556;3334103.0;0.06621026992797852;1715679574.6297004;243444.73567533493;25.20192635955593;;;;
1715813080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.11877228646585;12072579072.0;4.021345382082856;743849984.0
1715813080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829912839215;0.06970327936446703;3329351.0;133308.2552139759;3329351.0;0.10961723327636719;1715679769.0319202;232066.68285536766;24.99675792782003;;;;
1715813080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.693666666667559;20655484928.0;4.990279487338296;1082298368.0
1715813080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480337821252;0.07301649129916846;3334228.0;133503.6736586094;3334228.0;0.0668339729309082;1715679574.6297004;243453.62975144386;24.997010588524056;;;;
1715813085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.11877228646585;12072579072.0;4.021345382082856;743849984.0
1715813085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483805399774;0.06970386925222032;3329477.0;133313.25683617592;3329477.0;0.06621098518371582;1715679769.0319202;232077.42948627472;25.191826763663293;;;;
1715813085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.693666666667559;20655484928.0;4.990279487338296;1082298368.0
1715813085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479698601004;0.07301646060427736;3334352.0;133508.6728363037;3334352.0;0.06673002243041992;1715679574.6297004;243462.5814487934;24.804079307056906;;;;
