timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715793565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863354482686;0.06846222586964375;2841971.0;113793.25522589684;2841971.0;0.0739436149597168;1715679769.0319202;194567.6605169773;24.976596112718056;;;;
1715793565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.197000000000116;42103312384.0;4.916764900850013;1094832128.0
1715793565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814984659883;0.07236585042548582;2846846.0;113988.67225670815;2846846.0;0.06147146224975586;1715679574.6297004;206014.4318203926;24.804015428179678;;;;
1715793570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.404000000000088;11783888896.0;3.973276252234636;742273024.0
1715793570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856620560075;0.06846311981345446;2842095.0;113798.25090193748;2842095.0;0.09230995178222656;1715679769.0319202;194578.69050621986;24.821465401483596;;;;
1715793570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.197000000000116;42103312384.0;;1094832128.0
1715793570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481605213581;0.07236615037125749;2846971.0;113993.67242646217;2846971.0;0.06773638725280762;1715679574.6297004;206024.3314886093;24.99915125867385;;;;
1715793575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.404000000000088;11783888896.0;3.973276252234636;742273024.0
1715793575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857766581188;0.06846397420006135;2842220.0;113803.25071334839;2842220.0;0.06024289131164551;1715679769.0319202;194589.67675089836;25.000942981047537;;;;
1715793575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.264999999999416;42123395072.0;4.921749897067966;1083940864.0
1715793575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481716595298;0.07236649888105384;2847096.0;113998.6723818779;2847096.0;0.06284356117248535;1715679574.6297004;206034.36949825287;25.000222923359235;;;;
1715793580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.404000000000088;11783888896.0;3.973276252234636;742273024.0
1715793580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855793224027;0.06846502397374567;2842345.0;113808.26473927498;2842345.0;0.06763958930969238;1715679769.0319202;194601.2185666561;24.930066543355984;;;;
1715793580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.264999999999416;42123395072.0;4.921749897067966;1083940864.0
1715793580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818343289115;0.0723667660811483;2847221.0;114003.67205142975;2847221.0;0.07709956169128418;1715679574.6297004;206044.17608833313;25.00165234995637;;;;
1715793585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.404000000000088;11783888896.0;3.973276252234636;742273024.0
1715793585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855558668555;0.06846696352180885;2842470.0;113813.27084231377;2842470.0;0.061148881912231445;1715679769.0319202;194615.289801836;24.969522007734586;;;;
1715793585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.264999999999416;42123395072.0;4.921749897067966;1083940864.0
1715793585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819202400386;0.07236701330029338;2847346.0;114008.67316865921;2847346.0;0.0601811408996582;1715679574.6297004;206053.92585253716;24.99441510061448;;;;
1715793590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.320000000000192;13657612288.0;3.973276252234636;742273024.0
1715793590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852061886367;0.06846886313200275;2842594.0;113818.2517721653;2842594.0;0.10273623466491699;1715679769.0319202;194629.1795258522;24.894950078821402;;;;
1715793590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.264999999999416;42123395072.0;4.921749897067966;1083940864.0
1715793590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829408313166;0.07236732248405113;2847472.0;114013.67166090012;2847472.0;0.05656099319458008;1715679574.6297004;206063.92448830605;25.207601398050368;;;;
1715793595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.320000000000192;13657612288.0;3.993547227529416;731648000.0
1715793595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974868507564135;0.06847039746858212;2842721.0;113823.26193642616;2842721.0;0.06557321548461914;1715679769.0319202;194642.23676228523;25.348470307057834;;;;
1715793595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.264999999999416;42123395072.0;4.921749897067965;1083940864.0
1715793595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821459396225;0.0723675946952024;2847596.0;114018.67294716835;2847596.0;0.06666326522827148;1715679574.6297004;206073.67318367958;24.79362175038608;;;;
1715793600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.320000000000192;13657612288.0;3.993547227529416;731648000.0
1715793600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854444532927;0.06847223509264948;2842844.0;113828.25098061562;2842844.0;0.09023237228393555;1715679769.0319202;194655.882699728;24.65402095656376;;;;
1715793600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.264999999999416;42123395072.0;;1083940864.0
1715793600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482259717163;0.07236781614124597;2847721.0;114023.67279338837;2847721.0;0.06122756004333496;1715679574.6297004;206083.34974956512;25.000768923566614;;;;
1715793605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.320000000000192;13657612288.0;3.993547227529416;731648000.0
1715793605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974853398299324;0.06847407374762113;2842969.0;113833.26078486443;2842969.0;0.08568835258483887;1715679769.0319202;194669.66896820068;24.951074691131176;;;;
1715793605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.351333333333605;38058807296.0;4.927565722225197;1094766592.0
1715793605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814433690696;0.07236884600415842;2847845.0;114028.67506575584;2847845.0;0.06842494010925293;1715679574.6297004;206095.25624871254;24.78873417732982;;;;
1715793610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.320000000000192;13657612288.0;3.993547227529416;731648000.0
1715793610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974854906279017;0.06847585175126639;2843094.0;113838.25894522667;2843094.0;0.08805155754089355;1715679769.0319202;194683.28325891495;25.009201574294437;;;;
1715793610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.351333333333605;38058807296.0;4.927565722225197;1094766592.0
1715793610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824915293038;0.07236938101022625;2847971.0;114033.6722919941;2847971.0;0.06549882888793945;1715679574.6297004;206105.89840507507;25.213987518825245;;;;
1715793615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.320000000000192;13657612288.0;3.993547227529416;731648000.0
1715793615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484830677701;0.06847728431771098;2843218.0;113843.25402212143;2843218.0;0.08156943321228027;1715679769.0319202;194695.84736323357;24.82444266875587;;;;
1715793615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.351333333333605;38058807296.0;4.927565722225197;1094766592.0
1715793615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817041902842;0.072369749826623;2848095.0;114038.67324066162;2848095.0;0.06632018089294434;1715679574.6297004;206115.92263245583;24.795295501670783;;;;
1715793620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.277333333333566;13629063168.0;3.980258576537581;795680768.0
1715793620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486750432103;0.06847906513782658;2843345.0;113848.25162291527;2843345.0;0.0713186264038086;1715679769.0319202;194709.6074643135;25.41219381839726;;;;
1715793620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.351333333333605;38058807296.0;4.927565722225197;1094766592.0
1715793620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827158657863;0.07237014785111491;2848221.0;114043.67212891579;2848221.0;0.06549382209777832;1715679574.6297004;206126.17488265038;25.205604445148836;;;;
1715793625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.277333333333566;13629063168.0;3.965579270420814;795680768.0
1715793625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860140383385;0.06848052610993675;2843469.0;113853.25018692017;2843469.0;0.05598306655883789;1715679769.0319202;194722.25309729576;24.8071245818785;;;;
1715793625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.351333333333605;38058807296.0;4.927565722225197;1094766592.0
1715793625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481956559987;0.07237045538691436;2848345.0;114048.67180156708;2848345.0;0.07832217216491699;1715679574.6297004;206136.0247490406;24.801623755904046;;;;
1715793630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.277333333333566;13629063168.0;3.965579270420814;795680768.0
1715793630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860839130322;0.06848221207609928;2843594.0;113858.25203442574;2843594.0;0.10318708419799805;1715679769.0319202;194735.60736632347;24.990765884168795;;;;
1715793630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.351333333333605;38058807296.0;4.927565722225197;1094766592.0
1715793630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811545158136;0.07237086312004747;2848469.0;114053.67342805862;2848469.0;0.06576776504516602;1715679574.6297004;206146.16010069847;24.791935225386258;;;;
1715793635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.277333333333566;13629063168.0;3.965579270420814;795680768.0
1715793635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485959511163;0.06848389616190043;2843719.0;113863.26273941994;2843719.0;0.06170201301574707;1715679769.0319202;194748.95670962334;24.9465893810649;;;;
1715793635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.66033333333277;38102200320.0;4.881769678826769;1095024640.0
1715793635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812754540164;0.07237127897586491;2848594.0;114058.67295002937;2848594.0;0.06994247436523438;1715679574.6297004;206156.39106297493;25.002390374789307;;;;
1715793640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.277333333333566;13629063168.0;3.965579270420814;795680768.0
1715793640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852776230552;0.0684857344826434;2843843.0;113868.25882101059;2843843.0;0.10813045501708984;1715679769.0319202;194762.67660832405;24.81945055340983;;;;
1715793640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.66033333333277;38102200320.0;4.881769678826769;1095024640.0
1715793640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822612557432;0.0723716225085167;2848720.0;114063.67300701141;2848720.0;0.06796431541442871;1715679574.6297004;206166.4884724617;25.199712813789247;;;;
1715793645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.277333333333566;13629063168.0;3.965579270420814;795680768.0
1715793645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855717574794;0.06848684272907195;2843968.0;113873.25044465065;2843968.0;0.07916855812072754;1715679769.0319202;194774.38914251328;25.04195208084375;;;;
1715793645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.66033333333277;38102200320.0;4.881769678826769;1095024640.0
1715793645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823765545842;0.07237204729903648;2848845.0;114068.67278194427;2848845.0;0.05966782569885254;1715679574.6297004;206176.7450876236;25.001125386350857;;;;
1715793650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.8850743283781;12418740224.0;2.707664479349412;795680768.0
1715793650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865585783125;0.06848794744650513;2844094.0;113878.25052261353;2844094.0;0.06969642639160156;1715679769.0319202;194786.16040492058;25.199607073234894;;;;
1715793650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.66033333333277;38102200320.0;4.881769678826769;1095024640.0
1715793650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748159874305;0.07237237768286606;2848969.0;114073.67330884933;2848969.0;0.07588481903076172;1715679574.6297004;206186.66047477722;24.79738682628221;;;;
1715793655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.8850743283781;12418740224.0;3.9440220544213536;754806784.0
1715793655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857262857576;0.06848908967570357;2844218.0;113883.25346374512;2844218.0;0.07125067710876465;1715679769.0319202;194797.90165925026;24.785420563313053;;;;
1715793655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.66033333333277;38102200320.0;4.881769678826769;1095024640.0
1715793655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817095093215;0.07237282507867354;2849094.0;114078.6732904911;2849094.0;0.06235098838806152;1715679574.6297004;206196.98169469833;25.00009179148998;;;;
1715793660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.8850743283781;12418740224.0;3.9440220544213536;754806784.0
1715793660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486661681229;0.06849015892127493;2844344.0;113888.25588226318;2844344.0;0.05638718605041504;1715679769.0319202;194809.57258677483;25.18781656211824;;;;
1715793660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.66033333333277;38102200320.0;4.8690794711471534;1071947776.0
1715793660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482728836409;0.07237320693931744;2849220.0;114083.67181277275;2849220.0;0.06224536895751953;1715679574.6297004;206207.188675642;25.20744990227195;;;;
1715793665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.8850743283781;12418740224.0;3.9440220544213536;754806784.0
1715793665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485691215459;0.06849118122463022;2844468.0;113893.2651321888;2844468.0;0.09017658233642578;1715679769.0319202;194820.97327566147;24.75420508886182;;;;
1715793665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.675666666667287;36733878272.0;4.854741841523646;1071947776.0
1715793665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819330951796;0.07237397520572496;2849344.0;114088.67316246033;2849344.0;0.06803441047668457;1715679574.6297004;206218.35200858116;24.793307356217216;;;;
1715793670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.8850743283781;12418740224.0;3.9440220544213536;754806784.0
1715793670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486033055284;0.06849230985077108;2844593.0;113898.25457692146;2844593.0;0.08634591102600098;1715679769.0319202;194832.74515533447;25.052887986036197;;;;
1715793670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.675666666667287;36733878272.0;4.854741841523646;1071947776.0
1715793670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481187488826;0.07237431134394744;2849468.0;114093.67222428322;2849468.0;0.0809183120727539;1715679574.6297004;206228.28419661522;24.80465423175821;;;;
1715793675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.8850743283781;12418740224.0;3.9440220544213536;754806784.0
1715793675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851952599764;0.06849324378951904;2844718.0;113903.25777506828;2844717.0;0.08284115791320801;1715679769.0319202;194843.96348643303;24.784147331604665;;;;
1715793675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.675666666667287;36733878272.0;4.854741841523646;1071947776.0
1715793675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812889383376;0.07237448978796159;2849594.0;114098.67263412476;2849593.0;0.06418704986572266;1715679574.6297004;206237.9118528366;24.99795096026894;;;;
1715793680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.425228348555775;12416311296.0;;754806784.0
1715793680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486294472749;0.068494256275701;2844843.0;113908.25271940231;2844843.0;0.06018209457397461;1715679769.0319202;194855.40550613403;25.225506346801946;;;;
1715793680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.675666666667287;36733878272.0;4.854741841523646;1071947776.0
1715793680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822730788414;0.07237481585120104;2849719.0;114103.67275094986;2849719.0;0.0633704662322998;1715679574.6297004;206247.88785266876;25.19941121523402;;;;
1715793685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.425228348555775;12416311296.0;;754806784.0
1715793685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748551435365;0.06849550109902584;2844967.0;113913.25329351425;2844967.0;0.08952546119689941;1715679769.0319202;194867.44027519226;24.7971527317153;;;;
1715793685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.675666666667287;36733878272.0;4.886554262186159;1091248128.0
1715793685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482380029313;0.07237518532674132;2849844.0;114108.67290759087;2849844.0;0.06500077247619629;1715679574.6297004;206257.9876523018;24.99921681950329;;;;
1715793690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.425228348555775;12416311296.0;3.9485718762391864;757628928.0
1715793690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863396203084;0.0684966623889768;2845093.0;113918.26072525978;2845093.0;0.0879068374633789;1715679769.0319202;194879.37468624115;25.162599592595065;;;;
1715793690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.675666666667287;36733878272.0;4.886554262186159;1091248128.0
1715793690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481617878176;0.07237558086295096;2849968.0;114113.67272901535;2849968.0;0.06423020362854004;1715679574.6297004;206268.0894408226;24.800885766193336;;;;
1715793695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.425228348555775;12416311296.0;3.9485718762391864;757628928.0
1715793695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485508539125;0.06849806431600891;2845217.0;113923.26362776756;2845217.0;0.11765217781066895;1715679769.0319202;194891.85705900192;24.785611913707854;;;;
1715793695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.34066666666622;36742942720.0;4.923872246915157;1091248128.0
1715793695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817207989872;0.07237610284762432;2850093.0;114118.67306876183;2850093.0;0.06892919540405273;1715679574.6297004;206278.62409329414;24.998301383043724;;;;
1715793700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.425228348555775;12416311296.0;3.9485718762391864;757628928.0
1715793700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857912635237;0.06849931321574439;2845342.0;113928.2557644844;2845342.0;0.09109640121459961;1715679769.0319202;194903.97286391258;25.039378344401204;;;;
1715793700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.34066666666622;36742942720.0;4.923872246915157;1091248128.0
1715793700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818365407366;0.07237652485042742;2850218.0;114123.67282319069;2850218.0;0.06204533576965332;1715679574.6297004;206288.87390613556;25.00122791599052;;;;
1715793705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.425228348555775;12416311296.0;3.9485718762391864;757628928.0
1715793705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485107440855;0.06850059784422459;2845466.0;113933.2519505024;2845466.0;0.0753030776977539;1715679769.0319202;194916.12214541435;24.818931791871766;;;;
