timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715797190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774660656287;0.0725827401130878;2937375.0;117613.67378854752;2937375.0;0.06106233596801758;1715679574.6297004;213202.72623968124;24.99010596991214;;;;
1715797195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.223000000000563;9960783872.0;2.941123927114364;781434880.0
1715797195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823716168792;0.06872356027300962;2932625.0;117423.25123882294;2932625.0;0.05735206604003906;1715679769.0319202;201540.43094563484;25.005734089624262;;;;
1715797195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.937000000000988;35387678720.0;2.93423468309306;1082347520.0
1715797195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477573253631;0.0725828854590071;2937500.0;117618.6737909317;2937500.0;0.06255865097045898;1715679574.6297004;213212.22603583336;24.99998807907673;;;;
1715797200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.223000000000563;9960783872.0;3.9794212566661815;781434880.0
1715797200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832383656267;0.06872389575005221;2932751.0;117428.25556659698;2932751.0;0.12595152854919434;1715679769.0319202;201550.07398486137;25.178206881936983;;;;
1715797200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.937000000000988;35387678720.0;2.526753023426482;1082347520.0
1715797200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776835559528;0.07258297638592631;2937625.0;117623.6736459732;2937625.0;0.06208324432373047;1715679574.6297004;213221.5660057068;25.000724813494042;;;;
1715797205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.223000000000563;9960783872.0;3.9794212566661815;781434880.0
1715797205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482543143909;0.06872418476454778;2932875.0;117433.25325465202;2932875.0;0.07124042510986328;1715679769.0319202;201559.4433913231;24.81147255179094;;;;
1715797205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8046666666661615;35406991360.0;2.1192713637599043;1082347520.0
1715797205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778066711327;0.07258318823703289;2937750.0;117628.67289924622;2937750.0;0.06671953201293945;1715679574.6297004;213231.26124334335;25.003734192633214;;;;
1715797210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.223000000000563;9960783872.0;3.979421256666182;781434880.0
1715797210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826928759505;0.06872438671570201;2933000.0;117438.25125432014;2933000.0;0.05159163475036621;1715679769.0319202;201568.626237154;25.010005662322374;;;;
1715797210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8046666666661615;35406991360.0;4.869533226438146;1070608384.0
1715797210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779140790215;0.07258369883907474;2937875.0;117633.6728875637;2937875.0;0.07690572738647461;1715679574.6297004;213241.8342268467;25.00005841268836;;;;
1715797215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.223000000000563;9960783872.0;3.979421256666182;781434880.0
1715797215;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833984391452;0.06872463775763009;2933126.0;117443.26315617561;2933126.0;0.12601351737976074;1715679769.0319202;201578.0218474865;25.140157096754553;;;;
1715797215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8046666666661615;35406991360.0;4.869533226438146;1070608384.0
1715797215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780038227635;0.07258397790531954;2938000.0;117638.6737101078;2938000.0;0.0731661319732666;1715679574.6297004;213251.72708582878;24.995887955978006;;;;
1715797220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.225999999998991;9971347456.0;2.813915094276268;781434880.0
1715797220;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482877545493;0.06872503451785701;2933250.0;117448.25264906883;2933250.0;0.061421871185302734;1715679769.0319202;201587.7074995041;24.85222499635646;;;;
1715797220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8046666666661615;35406991360.0;4.869533226438146;1070608384.0
1715797220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781281689317;0.07258424572704245;2938125.0;117643.67290139198;2938125.0;0.07824420928955078;1715679574.6297004;213261.5869767666;25.00404423322864;;;;
1715797225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.225999999998991;9971347456.0;;781434880.0
1715797225;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837874184576;0.06872526218738914;2933376.0;117453.25493597984;2933376.0;0.11737704277038574;1715679769.0319202;201597.0346941948;25.1884792378974;;;;
1715797225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8046666666661615;35406991360.0;;1070608384.0
1715797225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478231222124;0.07258438424724098;2938250.0;117648.67309570312;2938250.0;0.06718754768371582;1715679574.6297004;213271.0670144558;24.999028482045514;;;;
1715797230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.225999999998991;9971347456.0;3.988111665572833;756371456.0
1715797230;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483098146122;0.06872560660282757;2933500.0;117458.25235295296;2933500.0;0.059465885162353516;1715679769.0319202;201606.56696939468;24.81281843542716;;;;
1715797230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.8046666666661615;35406991360.0;;1070608384.0
1715797230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478338082551;0.072584741327243;2938375.0;117653.67311048508;2938375.0;0.06670451164245605;1715679574.6297004;213281.18929743767;24.999926090458985;;;;
1715797235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.225999999998991;9971347456.0;3.988111665572833;756371456.0
1715797235;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827698668186;0.06872594895822645;2933625.0;117463.27283072472;2933625.0;0.06734943389892578;1715679769.0319202;201616.16201257706;24.898028769919947;;;;
1715797235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.031666666666325;35471904768.0;4.893583246776454;1082970112.0
1715797235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478439200026;0.07258503599525491;2938500.0;117658.67339491844;2938500.0;0.06005287170410156;1715679574.6297004;213291.12827205658;24.998577914073397;;;;
1715797240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.225999999998991;9971347456.0;3.988111665572833;756371456.0
1715797240;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833435320797;0.06872614287411755;2933750.0;117468.25088858604;2933750.0;0.06492090225219727;1715679769.0319202;201625.32165694237;25.110194272963014;;;;
1715797240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.031666666666325;35471904768.0;4.893583246776454;1082970112.0
1715797240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785523733065;0.07258544789417755;2938625.0;117663.67311143875;2938625.0;0.061566829681396484;1715679574.6297004;213301.4118180275;25.001417478818052;;;;
1715797245;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.225999999998991;9971347456.0;3.988111665572833;756371456.0
1715797245;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834390711283;0.06872638598203934;2933875.0;117473.2514333725;2933875.0;0.05643057823181152;1715679769.0319202;201634.62567305565;24.99727636449371;;;;
1715797245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.031666666666325;35471904768.0;4.893583246776453;1082970112.0
1715797245;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786569546065;0.07258579263042156;2938750.0;117668.67323207855;2938750.0;0.05982208251953125;1715679574.6297004;213311.49809265137;24.999396815548483;;;;
1715797250;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.222000000000116;9482682368.0;;756371456.0
1715797250;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835347135524;0.06872664301933361;2934000.0;117478.2519724369;2934000.0;0.054238080978393555;1715679769.0319202;201643.97061872482;24.997304968522368;;;;
1715797250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.031666666666325;35471904768.0;4.893583246776453;1082970112.0
1715797250;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787762064867;0.07258602587398223;2938875.0;117673.67266058922;2938875.0;0.06367182731628418;1715679574.6297004;213321.25679039955;25.002857773307927;;;;
1715797255;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.222000000000116;9482682368.0;;756371456.0
1715797255;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836286651414;0.06872695745646011;2934125.0;117483.25259041786;2934125.0;0.06226778030395508;1715679769.0319202;201653.48404693604;24.996910477068113;;;;
1715797255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.031666666666325;35471904768.0;4.893583246776453;1082970112.0
1715797255;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478878639161;0.07258637114202299;2939000.0;117678.6728823185;2939000.0;0.10039544105529785;1715679574.6297004;213331.34478640556;24.99889140276887;;;;
1715797260;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.222000000000116;9482682368.0;3.9605924777550983;756207616.0
1715797260;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837393031752;0.06872720643597911;2934250.0;117488.25242376328;2934250.0;0.08268380165100098;1715679769.0319202;201662.80548477173;25.00083330070864;;;;
1715797260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.031666666666325;35471904768.0;4.893583246776453;1082970112.0
1715797260;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789791353803;0.07258664183267219;2939125.0;117683.67319369316;2939125.0;0.05630159378051758;1715679574.6297004;213341.21367645264;24.998443223626612;;;;
1715797265;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.222000000000116;9482682368.0;3.9605924777550983;756207616.0
1715797265;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838418788657;0.0687274873230988;2934375.0;117493.25263619423;2934375.0;0.05332517623901367;1715679769.0319202;201672.22061371803;24.998937890355094;;;;
1715797265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.931000000000495;35467513856.0;4.888719206987397;1084456960.0
1715797265;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479091259902;0.07258679544105409;2939250.0;117688.67295742035;2939250.0;0.06517767906188965;1715679574.6297004;213350.73850011826;25.00118141988693;;;;
1715797270;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.222000000000116;9482682368.0;3.9605924777550983;756207616.0
1715797270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839640223735;0.0687278449676333;2934500.0;117498.25192713737;2934500.0;0.0607147216796875;1715679769.0319202;201681.8610575199;25.00354578710417;;;;
1715797270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.931000000000495;35467513856.0;4.883846285709026;1084456960.0
1715797270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479200516403;0.07258730986114768;2939375.0;117693.6728553772;2939375.0;0.06047773361206055;1715679574.6297004;213361.32392311096;25.000510226172295;;;;
1715797275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.222000000000116;9482682368.0;3.982402821034119;757374976.0
1715797275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840383943906;0.06872821594288978;2934625.0;117503.25346517563;2934625.0;0.07195591926574707;1715679769.0319202;201691.5407114029;24.99231217356531;;;;
1715797275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.931000000000495;35467513856.0;4.883846285709026;1084456960.0
1715797275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792902760957;0.07258739066355122;2939500.0;117698.67367243767;2939500.0;0.05932903289794922;1715679574.6297004;213370.6348555088;24.995915365125832;;;;
1715797280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.229666666668102;9480015872.0;3.982402821034119;757374976.0
1715797280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837697208255;0.06872857038697937;2934750.0;117508.27114319801;2934750.0;0.07991433143615723;1715679769.0319202;201701.1719431877;24.911921299524504;;;;
1715797280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.931000000000495;35467513856.0;4.883846285709026;1084456960.0
1715797280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794073712573;0.07258760939452621;2939625.0;117703.67320013046;2939625.0;0.060280561447143555;1715679574.6297004;213380.35126638412;25.00236175912117;;;;
1715797285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.229666666668102;9480015872.0;3.982402821034119;757374976.0
1715797285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842596949248;0.06872885429997772;2934875.0;117513.25312590599;2934875.0;0.06270599365234375;1715679769.0319202;201710.59626364708;25.0904122569206;;;;
1715797285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.931000000000495;35467513856.0;4.883846285709026;1084456960.0
1715797285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795032152528;0.07258759635009168;2939750.0;117708.67372918129;2939750.0;0.06103944778442383;1715679574.6297004;213389.38637018204;24.997355025730034;;;;
1715797290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.229666666668102;9480015872.0;2.0336473853327335;757374976.0
1715797290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843821596167;0.06872910968660292;2935000.0;117518.25240015984;2935000.0;0.05541658401489258;1715679769.0319202;201719.9369301796;25.00362925755787;;;;
1715797290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.931000000000495;35467513856.0;4.883846285709026;1084456960.0
1715797290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796204887017;0.07258765674840685;2939875.0;117713.67324900627;2939875.0;0.08561825752258301;1715679574.6297004;213398.63738322258;25.002401105681745;;;;
1715797295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.229666666668102;9480015872.0;2.0336473853327335;757374976.0
1715797295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845126951628;0.06872934968164582;2935125.0;117523.2512948513;2935125.0;0.07430362701416016;1715679769.0319202;201729.23248434067;25.005527764640657;;;;
1715797295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.814333333333101;32740757504.0;;1084456960.0
1715797295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797331340447;0.07258767591512122;2940000.0;117718.67298436165;2940000.0;0.06447792053222656;1715679574.6297004;213407.7671904564;25.001323293154496;;;;
1715797300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.229666666668102;9480015872.0;2.623222677020248;757374976.0
1715797300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845946428307;0.06872954838572994;2935250.0;117528.25247359276;2935250.0;0.04533243179321289;1715679769.0319202;201738.4068992138;24.99410768182855;;;;
1715797300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.814333333333101;32740757504.0;4.885789858256058;1083310080.0
1715797300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479829680342;0.07258776224618926;2940125.0;117723.6734790802;2940125.0;0.0747385025024414;1715679574.6297004;213417.09447407722;24.99752665196405;;;;
1715797305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.229666666668102;9480015872.0;4.005716723459546;743649280.0
1715797305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847319064093;0.06873005365341571;2935375.0;117533.25105237961;2935375.0;0.07724189758300781;1715679769.0319202;201748.48124289513;25.00710808617123;;;;
1715797305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.814333333333101;32740757504.0;4.885789858256058;1083310080.0
1715797305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799427573753;0.07258784058503316;2940250.0;117728.67319369316;2940250.0;0.07329392433166504;1715679574.6297004;213426.39828014374;25.001427016646335;;;;
1715797310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.295370462953375;9962508288.0;4.005716723459546;743649280.0
1715797310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848536361407;0.06873033444216661;2935500.0;117538.2503592968;2935500.0;0.0702672004699707;1715679769.0319202;201757.8967549801;25.003465894477618;;;;
1715797310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.814333333333101;32740757504.0;4.885789858256058;1083310080.0
1715797310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800576000096;0.07258791745907543;2940375.0;117733.67282533646;2940375.0;0.06505799293518066;1715679574.6297004;213435.69779872894;25.00184191922022;;;;
1715797315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.295370462953375;9962508288.0;4.005716723459546;743649280.0
1715797315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849450267655;0.0687306475226971;2935625.0;117543.25109314919;2935625.0;0.06369328498840332;1715679769.0319202;201767.40713381767;24.996331276527922;;;;
1715797315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.814333333333101;32740757504.0;4.885789858256058;1083310080.0
1715797315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480142680501;0.07258801002539739;2940500.0;117738.67385935783;2940500.0;0.061009883880615234;1715679574.6297004;213445.04347968102;24.99483096209132;;;;
1715797320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.295370462953375;9962508288.0;3.996712366720803;743649280.0
1715797320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849637240045;0.06873093766166416;2935750.0;117548.25524687767;2935750.0;0.06616544723510742;1715679769.0319202;201776.85024023056;24.97924859671345;;;;
1715797320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.814333333333101;32740757504.0;4.885789858256058;1083310080.0
1715797320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480279316317;0.07258817448428537;2940625.0;117743.67246484756;2940625.0;0.06516623497009277;1715679574.6297004;213454.60059285164;25.006974496547237;;;;
1715797325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.295370462953375;9962508288.0;3.996712366720803;743649280.0
1715797325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484935560224;0.068731267951978;2935875.0;117553.26160907745;2935875.0;0.0518193244934082;1715679769.0319202;201786.4112985134;24.968229427229613;;;;
1715797325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7156666666667055;32757608448.0;;1083310080.0
1715797325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803934422905;0.07258820101319553;2940750.0;117748.67212891579;2940750.0;0.061185359954833984;1715679574.6297004;213463.75212955475;25.00167977174751;;;;
1715797330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.295370462953375;9962508288.0;3.996712366720803;743649280.0
1715797330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852444320117;0.06873164994758871;2936000.0;117558.25210285187;2936000.0;0.06528377532958984;1715679769.0319202;201796.12424612045;25.047621668394193;;;;
1715797330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.7156666666667055;32757608448.0;4.8670734006185805;1097334784.0
1715797330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480471494143;0.07258831761969374;2940875.0;117753.67349004745;2940875.0;0.07337021827697754;1715679574.6297004;213473.16857981682;24.993196193834752;;;;
