timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715818850;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832300181543;0.0699050642326259;3473456.0;139078.25118398666;3473456.0;0.06254386901855469;1715679769.0319202;242812.16478919983;25.001883648689503;;;;
1715818850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.712666666666821;18650476544.0;4.965445964051555;1082003456.0
1715818850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479190834713;0.073065690066087;3478331.0;139273.6729364395;3478331.0;0.07233595848083496;1715679574.6297004;254146.65479326248;24.79894875214383;;;;
1715818855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.414348072374122;8413270016.0;4.0934937379876235;743759872.0
1715818855;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483297787652;0.0699051165112565;3473581.0;139083.25244688988;3473581.0;0.0684201717376709;1715679769.0319202;242821.08451628685;24.993687078454276;;;;
1715818855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.712666666666821;18650476544.0;;1082003456.0
1715818855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747927503249;0.07306565292046768;3478456.0;139278.67328858376;3478456.0;0.07213592529296875;1715679574.6297004;254155.65879511833;24.99823940279017;;;;
1715818860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.414348072374122;8413270016.0;4.0949274659875;743759872.0
1715818860;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483409677257;0.06990514149648622;3473706.0;139088.25125694275;3473706.0;0.06100964546203613;1715679769.0319202;242829.90944719315;25.005951151952715;;;;
1715818860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.712666666666821;18650476544.0;;1082003456.0
1715818860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793769742536;0.07306561416787875;3478581.0;139283.6726489067;3478581.0;0.06957674026489258;1715679574.6297004;254164.65719771385;25.00319879447773;;;;
1715818865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.414348072374122;8413270016.0;4.0949274659875;743759872.0
1715818865;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833183266462;0.0699052971503621;3473831.0;139093.26137971878;3473831.0;0.07377505302429199;1715679769.0319202;242839.18830513954;24.949488383398897;;;;
1715818865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.743999999999989;20583993344.0;;1082003456.0
1715818865;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794653871825;0.07306557506380928;3478706.0;139288.67276406288;3478706.0;0.07473301887512207;1715679574.6297004;254173.65436792374;24.99942423239211;;;;
1715818870;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.414348072374122;8413270016.0;4.0949274659875;743759872.0
1715818870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828329375743;0.06990537534536918;3473955.0;139098.2534122467;3473955.0;0.06447601318359375;1715679769.0319202;242848.12820792198;24.83958173477233;;;;
1715818870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.743999999999989;20583993344.0;4.988003028873429;1082085376.0
1715818870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795362630175;0.07306551038274245;3478831.0;139293.67385721207;3478831.0;0.06900215148925781;1715679574.6297004;254182.56255030632;24.99453544878804;;;;
1715818875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.414348072374122;8413270016.0;4.0949274659875;743759872.0
1715818875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829096495107;0.06990545905358897;3474080.0;139103.25418162346;3474080.0;0.06979084014892578;1715679769.0319202;242857.15718889236;24.996153708075717;;;;
1715818875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.743999999999989;20583993344.0;4.988003028873429;1082085376.0
1715818875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479637769792;0.07306545496529161;3478956.0;139298.6732416153;3478956.0;0.0719602108001709;1715679574.6297004;254191.50294423103;25.003078362862247;;;;
1715818880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.178565474006748;8077021184.0;;743759872.0
1715818880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830364543543;0.06990548532122881;3474205.0;139108.25215816498;3474205.0;0.059204816818237305;1715679769.0319202;242865.98663043976;25.010121388446034;;;;
1715818880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.743999999999989;20583993344.0;4.988003028873429;1082085376.0
1715818880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797168925733;0.07306543730667436;3479081.0;139303.67387390137;3479081.0;0.06972122192382812;1715679574.6297004;254200.57469034195;24.996838969376242;;;;
1715818885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.178565474006748;8077021184.0;;743759872.0
1715818885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483139318932;0.06990551407222527;3474330.0;139113.2514643669;3474330.0;0.06310844421386719;1715679769.0319202;242874.8247065544;25.003469471748485;;;;
1715818885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.743999999999989;20583993344.0;4.988003028873429;1082085376.0
1715818885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798157312453;0.07306541001878619;3479206.0;139308.67340660095;3479206.0;0.06772661209106445;1715679574.6297004;254209.612929821;25.002336720465284;;;;
1715818890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.178565474006748;8077021184.0;4.114293348293468;747393024.0
1715818890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832241823833;0.06990554649859018;3474455.0;139118.25177574158;3474455.0;0.06623196601867676;1715679769.0319202;242883.67555975914;24.998443223626612;;;;
1715818890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.743999999999989;20583993344.0;4.988003028873429;1082085376.0
1715818890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791834143403;0.07306539424126653;3479330.0;139313.6736831665;3479330.0;0.06785273551940918;1715679574.6297004;254218.61814546585;24.79862831073568;;;;
1715818895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.178565474006748;8077021184.0;4.114293348293468;747393024.0
1715818895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832997350315;0.06990558982951477;3474580.0;139123.2526061535;3474580.0;0.07959866523742676;1715679769.0319202;242892.56430983543;24.99584862991438;;;;
1715818895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.718000000000028;25306570752.0;4.987341772502702;1082179584.0
1715818895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479993081615;0.07306538386858133;3479456.0;139318.67360377312;3479456.0;0.06992626190185547;1715679574.6297004;254227.7882938385;25.200400149023515;;;;
1715818900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.178565474006748;8077021184.0;4.114293348293468;747393024.0
1715818900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483274590495;0.06990555661386309;3474705.0;139128.25904726982;3474705.0;0.06369590759277344;1715679769.0319202;242901.18709397316;24.967835852937558;;;;
1715818900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.718000000000028;25306570752.0;4.987341772502702;1082179584.0
1715818900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793685991937;0.07306543854420355;3479581.0;139323.67344737053;3479580.0;0.06914353370666504;1715679574.6297004;254237.11171507835;24.80077578110277;;;;
1715818905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.178565474006748;8077021184.0;4.1170966842031795;744058880.0
1715818905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483525761315;0.06990556796976617;3474830.0;139133.2500936985;3474830.0;0.06282520294189453;1715679769.0319202;242909.96474838257;25.044848166849988;;;;
1715818905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.718000000000028;25306570752.0;4.987341772502702;1082179584.0
1715818905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801958391755;0.07306539356707945;3479706.0;139328.67238307;3479706.0;0.07395052909851074;1715679574.6297004;254246.08838772774;25.205365216747644;;;;
1715818910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.88033333333345;8091090944.0;2.3264826698706784;744058880.0
1715818910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483594695943;0.06990556623752678;3474955.0;139138.25129127502;3474955.0;0.061182498931884766;1715679769.0319202;242918.69692492485;24.994013551231966;;;;
1715818910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.718000000000028;25306570752.0;4.987341772502702;1082179584.0
1715818910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479553654902;0.07306538964027133;3479830.0;139333.6732149124;3479830.0;0.0733788013458252;1715679574.6297004;254255.13483190536;24.795874747896413;;;;
1715818915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.88033333333345;8091090944.0;2.6700321419347484;744058880.0
1715818915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829696637826;0.06990554672776184;3475079.0;139143.2511088848;3475079.0;0.0628197193145752;1715679769.0319202;242927.29741716385;24.800904688457805;;;;
1715818915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.718000000000028;25306570752.0;4.987341772502702;1082179584.0
1715818915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796554481426;0.07306533893920282;3479956.0;139338.67258167267;3479955.0;0.07410287857055664;1715679574.6297004;254264.1646335125;25.003166599773834;;;;
1715818920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.88033333333345;8091090944.0;3.0135816139988187;744058880.0
1715818920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837540191988;0.069905505304144;3475205.0;139148.25248861313;3475205.0;0.058602094650268555;1715679769.0319202;242935.96156048775;25.193048087631077;;;;
1715818920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.718000000000028;25306570752.0;4.981041462191497;1082548224.0
1715818920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797516404397;0.07306529990534863;3480080.0;139343.6722626686;3480080.0;0.07627010345458984;1715679574.6297004;254273.08889460564;25.001595122064273;;;;
1715818925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.88033333333345;8091090944.0;4.122593664768845;744058880.0
1715818925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830343603948;0.06990552233277951;3475329.0;139153.2575852871;3475329.0;0.06267595291137695;1715679769.0319202;242944.6890232563;24.77474623916842;;;;
1715818925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.835000000000338;20538421248.0;4.981041462191497;1082548224.0
1715818925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791230654727;0.07306528365753524;3480204.0;139348.67233729362;3480204.0;0.0886836051940918;1715679574.6297004;254282.0924460888;24.799629865448576;;;;
1715818930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.88033333333345;8091090944.0;3.0278045621422716;744058880.0
1715818930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832416358254;0.06990562408885083;3475454.0;139158.25107502937;3475454.0;0.06335115432739258;1715679769.0319202;242953.78086209297;25.03259372731772;;;;
1715818930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.835000000000338;20538421248.0;4.973732519885361;1082548224.0
1715818930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792121299384;0.07306524843058539;3480329.0;139353.67241597176;3480329.0;0.07289814949035645;1715679574.6297004;254291.10300517082;24.999606615534635;;;;
1715818935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.88033333333345;8091090944.0;2.684255090078201;744058880.0
1715818935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483290274112;0.06990557858257723;3475579.0;139163.25340270996;3475579.0;0.05876302719116211;1715679769.0319202;242962.36090445518;24.988367012636928;;;;
1715818935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.835000000000338;20538421248.0;4.973732519885361;1082548224.0
1715818935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480026622736;0.07306521789036094;3480455.0;139358.6720545292;3480455.0;0.06734299659729004;1715679574.6297004;254300.2029325962;25.201821802227602;;;;
1715818940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.831666666666569;7933771776.0;2.340705618014131;744058880.0
1715818940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834330596774;0.0699055397710252;3475704.0;139168.2504851818;3475704.0;0.06314349174499512;1715679769.0319202;242970.96420431137;25.01459615770253;;;;
1715818940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.835000000000338;20538421248.0;4.973732519885361;1082548224.0
1715818940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479384740858;0.07306519723268905;3480579.0;139363.67287778854;3480579.0;0.07558393478393555;1715679574.6297004;254309.1911189556;24.79591730582919;;;;
1715818945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.831666666666569;7933771776.0;4.114068842033227;743821312.0
1715818945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834983179427;0.06990555810569615;3475829.0;139173.25188732147;3475829.0;0.07605195045471191;1715679769.0319202;242979.76612496376;24.99299126712599;;;;
1715818945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.835000000000338;20538421248.0;4.973732519885361;1082548224.0
1715818945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479461755134;0.07306514320918982;3480704.0;139368.67362451553;3480704.0;0.07377338409423828;1715679574.6297004;254318.13622879982;24.996266922569205;;;;
1715818950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.831666666666569;7933771776.0;4.109896530417909;743821312.0
1715818950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828795430057;0.069905559742325;3475954.0;139178.25136756897;3475953.0;0.06681680679321289;1715679769.0319202;242988.51000857353;24.802578240421493;;;;
1715818950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.835000000000338;20538421248.0;3.434735334919833;1082548224.0
1715818950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795798035544;0.07306509836876016;3480829.0;139373.67208480835;3480829.0;0.06895112991333008;1715679574.6297004;254327.11328983307;25.00770090734766;;;;
1715818955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.831666666666569;7933771776.0;4.109896530417909;743821312.0
1715818955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748349609944;0.06990548397892261;3476079.0;139183.26208424568;3476079.0;0.061583518981933594;1715679769.0319202;242996.98484396935;25.14610346771382;;;;
1715818955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.863666666666056;17337954304.0;;1082548224.0
1715818955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796660075015;0.07306508595163226;3480954.0;139378.67231988907;3480954.0;0.07561635971069336;1715679574.6297004;254336.20320367813;24.998824651665377;;;;
1715818960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.831666666666569;7933771776.0;4.109896530417909;743821312.0
1715818960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483057990212;0.069905474189412;3476203.0;139188.25149917603;3476203.0;0.08115363121032715;1715679769.0319202;243005.61909365654;24.85261332864532;;;;
1715818960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.863666666666056;17337954304.0;4.979521654568397;1081999360.0
1715818960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797373259246;0.07306512871458636;3481079.0;139383.6733829975;3481079.0;0.0738365650177002;1715679574.6297004;254345.48520064354;24.994685587738243;;;;
1715818965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.831666666666569;7933771776.0;;743821312.0
1715818965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483086514493;0.06990549828962021;3476328.0;139193.25494980812;3476328.0;0.06244969367980957;1715679769.0319202;243014.44105815887;24.9827587381736;;;;
1715818965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.863666666666056;17337954304.0;4.979521654568397;1081999360.0
1715818965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791064242893;0.0730651022508391;3481204.0;139388.67359972;3481203.0;0.0718986988067627;1715679574.6297004;254354.52621603012;24.798925103048386;;;;
1715818970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.777000000000408;7924797440.0;;743821312.0
1715818970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483253886126;0.06990549415954374;3476453.0;139198.2506594658;3476453.0;0.05932331085205078;1715679769.0319202;243023.16488742828;25.021470134500042;;;;
1715818970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.863666666666056;17337954304.0;4.979521654568397;1081999360.0
1715818970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479931997878;0.07306514278280164;3481329.0;139393.6726117134;3481329.0;0.06616401672363281;1715679574.6297004;254363.80045890808;25.20498053738341;;;;
1715818975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.777000000000408;7924797440.0;4.121997573865295;743923712.0
1715818975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833303567323;0.06990555236386846;3476578.0;139203.25143408775;3476578.0;0.06964898109436035;1715679769.0319202;243032.10542607307;24.996127490128735;;;;
1715818975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.863666666666056;17337954304.0;4.979521654568397;1081999360.0
1715818975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793054615738;0.07306514736659794;3481453.0;139398.67258429527;3481453.0;0.07270002365112305;1715679574.6297004;254372.8764948845;24.800135994703265;;;;
1715818980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.777000000000408;7924797440.0;4.121997573865295;743923712.0
1715818980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834096663017;0.06990550362774076;3476703.0;139208.25204896927;3476703.0;0.061884164810180664;1715679769.0319202;243040.67417907715;24.996925970455273;;;;
1715818980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.863666666666056;17337954304.0;3.0245437068995358;1082130432.0
1715818980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793847402726;0.07306512376769468;3481578.0;139403.6732056141;3481578.0;0.07390999794006348;1715679574.6297004;254381.92747688293;24.996893791903414;;;;
1715818985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.777000000000408;7924797440.0;4.121997573865295;743923712.0
1715818985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483430457731;0.06990549982158514;3476828.0;139213.25593400002;3476828.0;0.06708669662475586;1715679769.0319202;243049.39913368225;24.980589928012993;;;;
1715818985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.189000000000184;23277723648.0;3.4382753367555674;1082130432.0
1715818985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794830031403;0.07306514837541196;3481703.0;139408.67276740074;3481703.0;0.07875370979309082;1715679574.6297004;254391.14629411697;25.002191258789715;;;;
1715818990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.777000000000408;7924797440.0;4.121997573865295;743923712.0
1715818990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827388320566;0.06990552553536859;3476952.0;139218.25948262215;3476952.0;0.08495616912841797;1715679769.0319202;243058.15682125092;24.78241131734622;;;;
1715818990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.189000000000184;23277723648.0;4.964779558272382;1082130432.0
1715818990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795805243367;0.07306516829896542;3481828.0;139413.6723716259;3481828.0;0.06740498542785645;1715679574.6297004;254400.34880805016;25.001979030856667;;;;
