timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715833010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778768547065;0.07353524179675426;3831972.0;153433.6714439392;3831972.0;0.09614706039428711;1715679574.6297004;281784.987578392;24.803510323459626;;;;
1715833015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.203145827779375;12205051904.0;4.135385201418569;616452096.0
1715833015;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970743908648913;0.07071997453471088;3826416.0;153243.25194001198;3826598.0;0.08008742332458496;1715679769.0319202;270604.0420792103;24.831340635074127;;;;
1715833015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.548999999999795;81183870976.0;5.0641851536876645;1101131776.0
1715833015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786007826047;0.0735362574185592;3832098.0;153438.6720573902;3832098.0;0.09506106376647949;1715679574.6297004;281798.14498114586;25.196908586225874;;;;
1715833020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.203145827779375;12205051904.0;4.135385201418569;616452096.0
1715833020;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97074966719577;0.07072053240811936;3826542.0;153248.26250505447;3826724.0;0.07155609130859375;1715679769.0319202;270615.0875220299;25.14686446166564;;;;
1715833020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.548999999999795;81183870976.0;5.0854031510574735;1107902464.0
1715833020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780346374338;0.07353798473184318;3832222.0;153443.6718480587;3832222.0;0.1305532455444336;1715679574.6297004;281813.88292503357;24.8010383277727;;;;
1715833025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.203145827779375;12205051904.0;4.135385201418569;616452096.0
1715833025;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970745646451412;0.07072109684567332;3826666.0;153253.25299167633;3826848.0;0.12296485900878906;1715679769.0319202;270626.01678204536;24.847276307068093;;;;
1715833025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.627666666665998;75842248704.0;5.0854031510574735;1107902464.0
1715833025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781125490406;0.07353962248595718;3832347.0;153448.67211031914;3832347.0;0.0962069034576416;1715679574.6297004;281829.3516151905;24.998688766591872;;;;
1715833030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.203145827779375;12205051904.0;4.135385201418569;616452096.0
1715833030;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970745335141686;0.0707215638177678;3826791.0;153258.26076054573;3826973.0;0.0993814468383789;1715679769.0319202;270636.64392375946;24.961215914698577;;;;
1715833030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.627666666665998;75842248704.0;3.6352153751912284;1107902464.0
1715833030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788503054654;0.07354074282109671;3832473.0;153453.67186927795;3832473.0;0.09584665298461914;1715679574.6297004;281842.91126179695;25.20121490613318;;;;
1715833035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.203145827779375;12205051904.0;;616452096.0
1715833035;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970747009679176;0.07072220707934163;3826916.0;153263.25633740425;3827098.0;0.06759309768676758;1715679769.0319202;270647.9458272457;25.02213528890036;;;;
1715833035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.627666666665998;75842248704.0;4.061828767263992;1107902464.0
1715833035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478873211203;0.07354141640762145;3832598.0;153458.6755092144;3832598.0;0.07742977142333984;1715679574.6297004;281854.68544101715;24.981813557263436;;;;
1715833040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.206521739131077;12182228992.0;4.121436826643851;592084992.0
1715833040;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970754847214994;0.07072298345211438;3827042.0;153268.2541372776;3827224.0;0.07599663734436035;1715679769.0319202;270659.8280365467;25.211093519735343;;;;
1715833040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.627666666665998;75842248704.0;3.855603853536017;1107902464.0
1715833040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783558991778;0.07354213997632507;3832722.0;153463.67230272293;3832722.0;0.08562636375427246;1715679574.6297004;281866.5778143406;24.815914403572734;;;;
1715833045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.206521739131077;12182228992.0;4.121436826643851;592084992.0
1715833045;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9707496682761;0.07072339053870606;3827166.0;153273.2517364025;3827348.0;0.05813026428222656;1715679769.0319202;270670.15567445755;24.8119140612887;;;;
1715833045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.627666666665998;75842248704.0;3.4289904614632536;1107902464.0
1715833045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790965863797;0.07354291762813923;3832848.0;153468.6718773842;3832848.0;0.07099628448486328;1715679574.6297004;281878.8247451782;25.202143889651257;;;;
1715833050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.206521739131077;12182228992.0;4.121436826643851;592084992.0
1715833050;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970743882744557;0.07072403144309913;3827290.0;153278.25305891037;3827472.0;0.08827996253967285;1715679769.0319202;270681.3783018589;24.79344209559897;;;;
1715833050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.627666666665998;75842248704.0;3.00237706939049;1107902464.0
1715833050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791660703524;0.0735438117404225;3832973.0;153473.67265462875;3832973.0;0.08410167694091797;1715679574.6297004;281891.4447181225;24.996114381175868;;;;
1715833055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.206521739131077;12182228992.0;4.121436826643851;592084992.0
1715833055;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970751191471912;0.0707244631775059;3827416.0;153283.25409722328;3827598.0;0.09237098693847656;1715679769.0319202;270691.9419569969;25.194767989416412;;;;
1715833055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.42833333333377;75922812928.0;5.081233548448962;1082761216.0
1715833055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747796892148;0.07354459293676038;3833096.0;153478.671189785;3833096.0;0.08087372779846191;1715679574.6297004;281903.4850075245;24.607209143303702;;;;
1715833060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.206521739131077;12182228992.0;4.121436826643851;592084992.0
1715833060;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97075169141775;0.07072493954011497;3827541.0;153288.25688433647;3827723.0;0.08765316009521484;1715679769.0319202;270702.6058123112;24.9860721977238;;;;
1715833060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.42833333333377;75922812928.0;5.061062522525834;1082761216.0
1715833060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786933557244;0.07354551116203994;3833222.0;153483.67175841331;3833222.0;0.08774256706237793;1715679574.6297004;281916.27138757706;25.197134439199566;;;;
1715833065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.206521739131077;12182228992.0;4.121436826643851;592084992.0
1715833065;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970753703188173;0.07072538345600098;3827666.0;153293.25039362907;3827848.0;0.07286930084228516;1715679769.0319202;270713.1455914974;25.03249572103068;;;;
1715833065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.42833333333377;75922812928.0;5.061062522525834;1082761216.0
1715833065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787505832325;0.07354618513255745;3833347.0;153488.67328715324;3833347.0;0.08091497421264648;1715679574.6297004;281928.0481393337;24.992358636685445;;;;
1715833070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.695870963441631;12060135424.0;4.132960053514758;598691840.0
1715833070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970754651109274;0.07072578372909594;3827791.0;153298.2504298687;3827973.0;0.0647737979888916;1715679769.0319202;270723.5184261799;24.999818803193183;;;;
1715833070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.42833333333377;75922812928.0;5.061062522525834;1082761216.0
1715833070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478853066602;0.07354716301844275;3833472.0;153493.67203736305;3833472.0;0.08945631980895996;1715679574.6297004;281940.99011063576;25.0062505133243;;;;
1715833075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.695870963441631;12060135424.0;4.132960053514758;598691840.0
1715833075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970748821154974;0.07072602105108329;3827915.0;153303.25203084946;3828097.0;0.07824158668518066;1715679769.0319202;270733.1968717575;24.792061677257404;;;;
1715833075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.42833333333377;75922812928.0;5.061062522525834;1082761216.0
1715833075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782800676433;0.07354802216756462;3833596.0;153498.67226290703;3833596.0;0.11893630027770996;1715679574.6297004;281953.4035894871;24.798881352340732;;;;
1715833080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.695870963441631;12060135424.0;4.132960053514758;598691840.0
1715833080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970755363548854;0.07072639842662139;3828041.0;153308.25776839256;3828223.0;0.06904006004333496;1715679769.0319202;270743.55295944214;25.171115927467607;;;;
1715833080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.42833333333377;75922812928.0;;1082761216.0
1715833080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478353951818;0.07354949061849637;3833721.0;153503.67276978493;3833721.0;0.11268210411071777;1715679574.6297004;281968.22672343254;24.99746586740331;;;;
1715833085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.695870963441631;12060135424.0;4.132960053514758;598691840.0
1715833085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970744372504676;0.0707268232170819;3828164.0;153313.2510113716;3828346.0;0.11086869239807129;1715679769.0319202;270753.8784739971;24.633289530686817;;;;
1715833085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.514666666666743;89265483776.0;5.07524152727904;1099780096.0
1715833085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776603570835;0.07355105916645097;3833845.0;153508.68041038513;3833845.0;0.12616252899169922;1715679574.6297004;281983.3604300022;24.762160446366085;;;;
1715833090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.695870963441631;12060135424.0;4.132960053514758;598691840.0
1715833090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97074954835082;0.07072721375104228;3828290.0;153318.26513838768;3828472.0;0.1073751449584961;1715679769.0319202;270764.28513097763;25.129000441400798;;;;
1715833090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.514666666666743;89265483776.0;5.07524152727904;1099780096.0
1715833090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478517158775;0.0735526539099437;3833971.0;153513.67283272743;3833971.0;0.08534693717956543;1715679574.6297004;281998.74206376076;25.2382493629218;;;;
1715833095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.695870963441631;12060135424.0;4.132960053514758;598691840.0
1715833095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970752608353678;0.07072769398477115;3828415.0;153323.25220656395;3828597.0;0.08996939659118652;1715679769.0319202;270774.9645667076;25.06482678436202;;;;
1715833095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.514666666666743;89265483776.0;5.07524152727904;1099780096.0
1715833095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779574211812;0.07355353466476679;3834095.0;153518.6722495556;3834095.0;0.10648131370544434;1715679574.6297004;282011.23949050903;24.802892869756672;;;;
1715833100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.538425632647326;12069113856.0;4.120352133289222;586117120.0
1715833100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97075269036807;0.07072805158995811;3828540.0;153328.25755810738;3828722.0;0.08973121643066406;1715679769.0319202;270785.1746342182;24.97327089126466;;;;
1715833100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.514666666666743;89265483776.0;5.07524152727904;1099780096.0
1715833100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780432327;0.07355438320093194;3834220.0;153523.67202329636;3834220.0;0.0723578929901123;1715679574.6297004;282023.68715667725;25.001131347353393;;;;
1715833105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.538425632647326;12069113856.0;4.120352133289222;586117120.0
1715833105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970748190244187;0.07072847097168;3828664.0;153333.25099873543;3828846.0;0.0694584846496582;1715679769.0319202;270795.55058431625;24.832577222086623;;;;
1715833105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.514666666666743;89265483776.0;5.079042330204504;1070534656.0
1715833105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478759912579;0.07355516074726651;3834346.0;153528.67305397987;3834346.0;0.07459712028503418;1715679574.6297004;282035.93639063835;25.194806425658317;;;;
1715833110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.538425632647326;12069113856.0;4.120352133289222;586117120.0
1715833110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970748740986814;0.07072907625120214;3828789.0;153338.25347542763;3828971.0;0.0557255744934082;1715679769.0319202;270806.709130764;24.987622669968815;;;;
1715833110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.514666666666743;89265483776.0;5.079042330204504;1070534656.0
1715833110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788479495295;0.07355596036544816;3834471.0;153533.67269062996;3834471.0;0.07843685150146484;1715679574.6297004;282048.1968984604;25.00181688160551;;;;
1715833115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.538425632647326;12069113856.0;4.120352133289222;586117120.0
1715833115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9707497905508;0.07072960505432137;3828914.0;153343.252887249;3829096.0;0.07258749008178711;1715679769.0319202;270817.5750069618;25.002941239168024;;;;
1715833115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.464666666666503;89298759680.0;3.766024030834458;1070534656.0
1715833115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478273447928;0.0735567335988766;3834595.0;153538.67301630974;3834595.0;0.11684346199035645;1715679574.6297004;282060.2828745842;24.798384733507824;;;;
1715833120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.538425632647326;12069113856.0;4.120352133289222;586117120.0
1715833120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970749371204292;0.07073011805706303;3829039.0;153348.26132011414;3829221.0;0.061750173568725586;1715679769.0319202;270828.3805150986;24.957906667764718;;;;
1715833120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.464666666666503;89298759680.0;5.084583698429753;1070534656.0
1715833120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790213342754;0.07355763010993333;3834721.0;153543.67212700844;3834721.0;0.0705869197845459;1715679574.6297004;282072.98889279366;25.204482875877716;;;;
1715833125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.538425632647326;12069113856.0;4.120352133289222;586117120.0
1715833125;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970758393672032;0.07073072848538733;3829165.0;153353.25181508064;3829347.0;0.06112527847290039;1715679769.0319202;270839.6299407482;25.24799661068335;;;;
1715833125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.464666666666503;89298759680.0;3.850512863290032;1070534656.0
1715833125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791117739198;0.07355841466589991;3834846.0;153548.67161345482;3834846.0;0.06387090682983398;1715679574.6297004;282085.1922478676;25.002568031861337;;;;
1715833130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.12966666666713;13761941504.0;;586117120.0
1715833130;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97075136946224;0.07073126353512461;3829289.0;153358.26076245308;3829471.0;0.08365511894226074;1715679769.0319202;270850.4494111538;24.755700305887252;;;;
1715833130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.464666666666503;89298759680.0;3.426797555087553;1070534656.0
1715833130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747918912021;0.0735592545745205;3834971.0;153553.67190408707;3834971.0;0.07672619819641113;1715679574.6297004;282097.6080749035;24.99854692322257;;;;
1715833135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.12966666666713;13761941504.0;4.103926175682845;593035264.0
1715833135;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97074711466953;0.07073185841054136;3829413.0;153363.25270342827;3829595.0;0.07744932174682617;1715679769.0319202;270861.49811148643;24.840037295372877;;;;
1715833135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.464666666666503;89298759680.0;3.003082246885073;1070534656.0
1715833135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786014091578;0.07355986394024278;3835095.0;153558.6730442047;3835095.0;0.0690467357635498;1715679574.6297004;282109.06639790535;24.79434630565483;;;;
1715833140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.12966666666713;13761941504.0;4.103926175682845;593035264.0
1715833140;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970747446482104;0.07073251120629967;3829538.0;153368.2565228939;3829720.0;0.09305953979492188;1715679769.0319202;270872.8394999504;24.98091724899631;;;;
1715833140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.464666666666503;89298759680.0;2.5793669386825933;1070534656.0
1715833140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786999576438;0.07356062091037621;3835220.0;153563.67203521729;3835220.0;0.0830984115600586;1715679574.6297004;282121.16452789307;25.0050459553949;;;;
1715833145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.12966666666713;13761941504.0;4.103926175682845;593035264.0
1715833145;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970748684882967;0.07073313904356793;3829663.0;153373.25477457047;3829845.0;0.09336709976196289;1715679769.0319202;270884.0854690075;25.008744674906783;;;;
1715833145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.065000000000143;63722422272.0;5.05434320184707;1070276608.0
1715833145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478769500728;0.07356140921927418;3835345.0;153568.67280602455;3835345.0;0.06801962852478027;1715679574.6297004;282133.3830420971;24.996146557721087;;;;
1715833150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.12966666666713;13761941504.0;4.103926175682845;593035264.0
1715833150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.970753555994545;0.07073366735687014;3829789.0;153378.27075839043;3829971.0;0.05953574180603027;1715679769.0319202;270895.02117300034;25.119698253126725;;;;
1715833150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.065000000000143;63722422272.0;5.05434320184707;1070276608.0
1715833150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478166417618;0.0735617320631914;3835469.0;153573.67489862442;3835469.0;0.07732391357421875;1715679574.6297004;282143.74291467667;24.78962504677603;;;;
