timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715854400;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.01642502123372;0.09736816415750794;18570.0;742.7919833660126;18582.0;0.06633114814758301;1715853654.4931078;1808.1268084049225;25.421526120226048;;;;
1715854400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.553333333333042;26088828928.0;4.996095143297302;1109680128.0
1715854400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747528060074;0.07683826651014833;4366178.0;174823.67228364944;4366178.0;0.07660222053527832;1715679574.6297004;335489.5487947464;24.596133162925806;;;;
1715854405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.347666666667889;8162824192.0;4.081493610235293;604282880.0
1715854405;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.013668426535;0.09727197604596963;18693.0;747.7911529541016;18705.0;0.08060598373413086;1715853654.4931078;1818.3050482273102;24.604086305265486;;;;
1715854405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.553333333333042;26088828928.0;4.996095143297302;1109680128.0
1715854405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765086630804;0.07683842363584599;4366305.0;174828.6714527607;4366305.0;0.07400941848754883;1715679574.6297004;335499.99331331253;25.40422161637941;;;;
1715854410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.347666666667889;8162824192.0;4.081493610235293;604282880.0
1715854410;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.009600757736337;0.09716653864402071;18815.0;752.7909014225006;18827.0;0.06524872779846191;1715853654.4931078;1828.1884245872498;24.401227535965464;;;;
1715854410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.553333333333042;26088828928.0;5.00458479531653;1099452416.0
1715854410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765698784406;0.07683829889796051;4366430.0;174833.67221975327;4366430.0;0.07597231864929199;1715679574.6297004;335509.0534570217;24.996165625342524;;;;
1715854415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.347666666667889;8162824192.0;4.081493610235293;604282880.0
1715854415;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.013203736949663;0.0970979413884007;18943.0;757.7997643947601;18955.0;0.08694338798522949;1715853654.4931078;1839.3263037204742;25.55470187723235;;;;
1715854415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.323666666666881;23404748800.0;5.012912862904828;1099452416.0
1715854415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760760572867;0.07683816190772615;4366554.0;174838.6718018055;4366554.0;0.07452154159545898;1715679574.6297004;335517.98323082924;24.802073194232438;;;;
1715854420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.347666666667889;8162824192.0;4.081493610235293;604282880.0
1715854420;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.010792850364563;0.0970054932409927;19066.0;762.790689945221;19078.0;0.06391310691833496;1715853654.4931078;1849.5067341327667;24.64472746716154;;;;
1715854420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.323666666666881;23404748800.0;5.012912862904828;1099452416.0
1715854420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767065203753;0.07683806409036872;4366680.0;174843.67275714874;4366680.0;0.07411956787109375;1715679574.6297004;335527.2377021313;25.19518598984426;;;;
1715854425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.347666666667889;8162824192.0;;604282880.0
1715854425;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.008140923538022;0.096945381504989;19189.0;767.7899775505066;19201.0;0.11800050735473633;1715853654.4931078;1860.284925699234;24.603505481451922;;;;
1715854425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.323666666666881;23404748800.0;5.012912862904828;1099452416.0
1715854425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974756500565377;0.0768379678984888;4366803.0;174848.6716916561;4366803.0;0.07648944854736328;1715679574.6297004;335536.2687330246;24.60524334108788;;;;
1715854430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.476698446563376;8674488320.0;2.7764382156356744;603471872.0
1715854430;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.01069716432363;0.09687383756100924;19317.0;772.7893323898315;19328.0;0.07015872001647949;1715853654.4931078;1871.3119201660156;25.403277839175836;;;;
1715854430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.323666666666881;23404748800.0;5.012912862904828;1099452416.0
1715854430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475711160047;0.07683787844093733;4366928.0;174853.67246747017;4366928.0;0.06846475601196289;1715679574.6297004;335545.48282432556;24.99612153151209;;;;
1715854435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.476698446563376;8674488320.0;4.0973078260626075;603471872.0
1715854435;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.009120469055;0.09678326873377027;19440.0;777.796243429184;19452.0;0.15068602561950684;1715853654.4931078;1881.466744184494;24.765768559778106;;;;
1715854435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.323666666666881;23404748800.0;5.012912862904828;1099452416.0
1715854435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475737199188;0.07683776812399533;4367053.0;174858.67569613457;4367053.0;0.06637692451477051;1715679574.6297004;335554.60579919815;24.983867095555876;;;;
1715854440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.476698446563376;8674488320.0;4.0973078260626075;603471872.0
1715854440;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.010529727160925;0.09676795059170178;19566.0;782.7902953624725;19578.0;0.07927513122558594;1715853654.4931078;1893.361721277237;25.230013961234324;;;;
1715854440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.323666666666881;23404748800.0;4.948131009535698;1088696320.0
1715854440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476432230431;0.07683760842772407;4367179.0;174863.6721289158;4367179.0;0.07065653800964355;1715679574.6297004;335563.5899357796;25.217991618661806;;;;
1715854445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.476698446563376;8674488320.0;4.0973078260626075;603471872.0
1715854445;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.007948656382933;0.09669820597199756;19689.0;787.7895231246948;19701.0;0.12033414840698242;1715853654.4931078;1903.89097738266;24.603799996766544;;;;
1715854445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.988999999999941;23430557696.0;4.948131009535698;1088696320.0
1715854445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476505186714;0.0768375269503635;4367304.0;174868.67207217216;4367304.0;0.06930732727050781;1715679574.6297004;335572.8388004303;25.000283721329005;;;;
1715854450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.476698446563376;8674488320.0;4.0973078260626075;603471872.0
1715854450;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.010436426425162;0.09663080695106517;19817.0;792.7890427112579;19828.0;0.10003781318664551;1715853654.4931078;1914.9327013492584;25.402440734771755;;;;
1715854450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.988999999999941;23430557696.0;4.948131009535698;1088696320.0
1715854450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754364684415;0.0768374279913007;4367427.0;174873.67187547684;4367427.0;0.06452012062072754;1715679574.6297004;335581.8576197624;24.600967779084097;;;;
1715854455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.476698446563376;8674488320.0;2.9916151649677287;603471872.0
1715854455;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.0103467413968;0.09655479204510621;19941.0;797.7898154258728;19953.0;0.08265042304992676;1715853654.4931078;1925.399108171463;24.996137023921275;;;;
1715854455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.988999999999941;23430557696.0;4.948131009535698;1088696320.0
1715854455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747551195503;0.07683725316864257;4367552.0;174878.67164468765;4367552.0;0.0738227367401123;1715679574.6297004;335590.69875121117;25.001153999188958;;;;
1715854460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5289999999993595;8658190336.0;2.6501728461291783;603471872.0
1715854460;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.009026304036876;0.09649008303665324;20065.0;802.790148973465;20077.0;0.057752370834350586;1715853654.4931078;1936.0735161304474;24.798345714299472;;;;
1715854460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.988999999999941;23430557696.0;4.948131009535698;1088696320.0
1715854460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761519903364;0.07683724669780911;4367678.0;174883.67192077637;4367678.0;0.09769654273986816;1715679574.6297004;335600.35198259354;25.198608589708954;;;;
1715854465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5289999999993595;8658190336.0;;603471872.0
1715854465;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.006355861572462;0.0964216687949974;20188.0;807.7946290969849;20200.0;0.08434629440307617;1715853654.4931078;1946.5606496334076;24.577977524963778;;;;
1715854465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.988999999999941;23430557696.0;4.948131009535698;1088696320.0
1715854465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476228521231;0.07683717179931751;4367803.0;174888.67161393166;4367803.0;0.0774540901184082;1715679574.6297004;335609.6294965744;25.001534317715972;;;;
1715854470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5289999999993595;8658190336.0;4.082486301821471;613793792.0
1715854470;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.008535943708914;0.09636834144827007;20315.0;812.8024764060974;20327.0;0.07618355751037598;1715853654.4931078;1957.7228565216064;25.36019813721236;;;;
1715854470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.988999999999941;23430557696.0;;1088696320.0
1715854470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757167015387;0.07683700289261464;4367927.0;174893.67246866226;4367927.0;0.06440472602844238;1715679574.6297004;335618.41953372955;24.795761260789874;;;;
1715854475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5289999999993595;8658190336.0;4.082486301821471;613793792.0
1715854475;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.008720419117417;0.09630384716968947;20440.0;817.7947373390198;20452.0;0.10296893119812012;1715853654.4931078;1968.4506361484528;25.03875532139456;;;;
1715854475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.897666666666433;24810237952.0;4.983814281822692;1099988992.0
1715854475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757952423538;0.07683688024782562;4368052.0;174898.672021389;4368052.0;0.06418895721435547;1715679574.6297004;335627.4884402752;25.002236566343235;;;;
1715854480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5289999999993595;8658190336.0;4.082486301821471;613793792.0
1715854480;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.01121935770133;0.09620945722700794;20567.0;822.7907497882843;20579.0;0.0700387954711914;1715853654.4931078;1978.7399067878723;25.420272925600084;;;;
1715854480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.897666666666433;24810237952.0;4.983814281822692;1099988992.0
1715854480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764416817845;0.07683674174922282;4368178.0;174903.67184400558;4368178.0;0.07167720794677734;1715679574.6297004;335636.5649006367;25.200894044168894;;;;
1715854485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5289999999993595;8658190336.0;4.082486301821471;613793792.0
1715854485;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.007317964209957;0.0961350553060743;20689.0;827.7976863384247;20701.0;0.13476157188415527;1715853654.4931078;1988.9381592273712;24.36619653120618;;;;
1715854485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.897666666666433;24810237952.0;4.983814281822692;1099988992.0
1715854485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759452227246;0.07683654788973085;4368302.0;174908.67162537575;4368302.0;0.06476545333862305;1715679574.6297004;335645.24581980705;24.801084451410386;;;;
1715854490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.282666666667016;8305938432.0;;613793792.0
1715854490;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.00985510115202;0.09603903563456935;20816.0;832.7917056083679;20828.0;0.08139824867248535;1715853654.4931078;1999.1485657691956;25.430418493648205;;;;
1715854490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.897666666666433;24810237952.0;4.983814281822692;1099988992.0
1715854490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760112295503;0.07683647097106876;4368427.0;174913.67205429077;4368427.0;0.06804561614990234;1715679574.6297004;335654.514374733;24.997855608833298;;;;
1715854495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.282666666667016;8305938432.0;2.7910132883026213;602521600.0
1715854495;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.00622791060601;0.09593955322008373;20938.0;837.7912905216217;20950.0;0.09262752532958984;1715853654.4931078;2008.782365322113;24.402025791497373;;;;
1715854495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.897666666666433;24810237952.0;4.983814281822692;1099988992.0
1715854495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476064395654;0.07683634126222544;4368552.0;174918.67338252068;4368552.0;0.07381415367126465;1715679574.6297004;335663.55229377747;24.993360614205276;;;;
1715854500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.282666666667016;8305938432.0;4.081025425212196;602521600.0
1715854500;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.008622459434047;0.09585384559721893;21065.0;842.7893211841583;21077.0;0.06622505187988281;1715853654.4931078;2019.1612575054169;25.410008176209235;;;;
1715854500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.897666666666433;24810237952.0;3.5607578672404467;1099943936.0
1715854500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476138081589;0.07683624457191285;4368677.0;174923.6732764244;4368677.0;0.07283854484558105;1715679574.6297004;335672.7344276905;25.000530492595157;;;;
1715854505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.282666666667016;8305938432.0;4.081025425212196;602521600.0
1715854505;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.006100955510693;0.09580035699815914;21188.0;847.7931044101715;21200.0;0.07766532897949219;1715853654.4931078;2029.8179640769958;24.58140060116104;;;;
1715854505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.720666666666994;24808013824.0;4.953753293322826;1099943936.0
1715854505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762193710927;0.07683606593012933;4368802.0;174928.67263507843;4368802.0;0.06363677978515625;1715679574.6297004;335681.5585076809;25.003207141266348;;;;
1715854510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.282666666667016;8305938432.0;4.081025425212196;602521600.0
1715854510;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.007280261085818;0.09572680234528734;21314.0;852.7916560173035;21326.0;0.1430060863494873;1715853654.4931078;2040.3210651874542;25.207302015292306;;;;
1715854510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.720666666666994;24808013824.0;4.953753293322826;1099943936.0
1715854510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762861318013;0.07683592522509684;4368928.0;174933.67301273346;4368927.0;0.06897544860839844;1715679574.6297004;335690.6251218319;24.998111867466065;;;;
1715854515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.282666666667016;8305938432.0;4.081025425212196;602521600.0
1715854515;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.006778452597167;0.09562503941785634;21439.0;857.807413816452;21451.0;0.1247251033782959;1715853654.4931078;2050.105220079422;24.921458532391483;;;;
1715854515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.720666666666994;24808013824.0;4.953753293322826;1099943936.0
1715854515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757767975063;0.07683572113656538;4369052.0;174938.67369914055;4369051.0;0.06199479103088379;1715679574.6297004;335699.2611031532;24.796595888158702;;;;
1715854520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.193000000000272;8294871040.0;4.081025425212196;602521600.0
1715854520;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.007152318114013;0.09554710228530269;21564.0;862.7931568622589;21576.0;0.12786221504211426;1715853654.4931078;2060.3777136802673;25.071488612941582;;;;
1715854520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.720666666666994;24808013824.0;4.953753293322826;1099943936.0
1715854520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758590365752;0.0768356386704594;4369176.0;174943.67299222946;4369176.0;0.13331270217895508;1715679574.6297004;335708.4284236431;25.00353505522913;;;;
1715854525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.193000000000272;8294871040.0;4.059272229536941;616083456.0
1715854525;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.00597037743506;0.09546017274123107;21688.0;867.7927532196045;21700.0;0.07246875762939453;1715853654.4931078;2070.3402264118195;24.80200222920294;;;;
1715854525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.720666666666994;24808013824.0;4.953753293322826;1099943936.0
1715854525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974753804367115;0.07683561914257919;4369300.0;174948.671533823;4369300.0;0.062196969985961914;1715679574.6297004;335717.87071967125;24.807235806533267;;;;
1715854530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.193000000000272;8294871040.0;4.039026774290386;616083456.0
1715854530;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.005381429778495;0.09539544511867708;21813.0;872.8121166229248;21825.0;0.08197951316833496;1715853654.4931078;2080.860844373703;24.903556478359867;;;;
1715854530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.720666666666994;24808013824.0;3.534007599456504;1099943936.0
1715854530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754241690654;0.07683554918894236;4369425.0;174953.6735215187;4369425.0;0.07058453559875488;1715679574.6297004;335727.1695148945;24.990065470894297;;;;
1715854535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.193000000000272;8294871040.0;4.039026774290386;616083456.0
1715854535;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.005941387897597;0.09531146834026834;21938.0;877.7913837432861;21950.0;0.06302285194396973;1715853654.4931078;2090.9429924488068;25.104096040328358;;;;
1715854535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.958999999999651;32896987136.0;4.924160194223586;1111613440.0
1715854535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476045343439;0.07683548076608794;4369551.0;174958.67510342598;4369551.0;0.13132047653198242;1715679574.6297004;335736.5518169403;25.192029708999673;;;;
1715854540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.193000000000272;8294871040.0;4.039026774290386;616083456.0
1715854540;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;25.005916002959733;0.09522216237049504;22064.0;882.7910945415497;22075.0;0.14388680458068848;1715853654.4931078;2100.9817905426025;25.001446092324734;;;;
1715854540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.958999999999651;32896987136.0;4.924160194223586;1111613440.0
1715854540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475593872538;0.0768354431653813;4369675.0;174963.6717441082;4369675.0;0.07096576690673828;1715679574.6297004;335745.9151136875;24.816673418448733;;;;
