timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715850385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.369666666667278;77190086656.0;5.052272062967577;1109278720.0
1715850385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771248619444;0.07615484089874572;4265908.0;170808.69159841537;4265908.0;0.10596108436584473;1715679574.6297004;324869.5450286865;25.497030828857973;;;;
1715850390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.587758775877607;11061874688.0;3.955518612641338;565485568.0
1715850390;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981796018618738;0.10689233961992849;81946.0;3280.5087308883667;81953.0;0.1184685230255127;1715847106.7751818;8759.39966249466;24.593265193843447;;;;
1715850390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.369666666667278;77190086656.0;5.052272062967577;1109278720.0
1715850390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476271451671;0.07615641303596826;4266031.0;170813.6749370098;4266031.0;0.09521174430847168;1715679574.6297004;324885.61886024475;24.682248189459994;;;;
1715850395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.587758775877607;11061874688.0;3.955518612641338;565485568.0
1715850395;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98301073766131;0.10688281387807827;82075.0;3285.5127358436584;82082.0;0.09482765197753906;1715847106.7751818;8772.406949043274;25.779350970382666;;;;
1715850395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.733333333333576;75849920512.0;;1109278720.0
1715850395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974752133301582;0.07615763743251071;4266154.0;170818.67228102684;4266154.0;0.13625240325927734;1715679574.6297004;324900.2095632553;24.613074381285074;;;;
1715850400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.587758775877607;11061874688.0;3.955518612641338;565485568.0
1715850400;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981717986805815;0.10687513099435392;82196.0;3290.526295185089;82203.0;0.11743736267089844;1715847106.7751818;8784.708267211914;24.13455027849966;;;;
1715850400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.733333333333576;75849920512.0;5.13996394226907;1110425600.0
1715850400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974752894474545;0.07615883872602833;4266279.0;170823.6721291542;4266279.0;0.16473698616027832;1715679574.6297004;324914.8543212414;25.000759386240436;;;;
1715850405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.587758775877607;11061874688.0;3.9672448674837404;603422720.0
1715850405;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98309878254761;0.10686721636971695;82325.0;3295.507921218872;82332.0;0.07233524322509766;1715847106.7751818;8797.843587636948;25.89515935664076;;;;
1715850405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.733333333333576;75849920512.0;5.13996394226907;1110425600.0
1715850405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757809691216;0.07615986333489881;4266405.0;170828.683604002;4266405.0;0.09464192390441895;1715679574.6297004;324928.82173132896;25.142299188725747;;;;
1715850410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.813187545837032;11747491840.0;3.9672448674837404;603422720.0
1715850410;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.982384560997545;0.10685105370232927;82448.0;3300.525605916977;82455.0;0.09258842468261719;1715847106.7751818;8809.655675649643;24.51329794525674;;;;
1715850410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.733333333333576;75849920512.0;5.13996394226907;1110425600.0
1715850410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754481308384;0.07616100782348514;4266529.0;170833.67138409615;4266529.0;0.11812996864318848;1715679574.6297004;324943.1485481262;24.860759227440035;;;;
1715850415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.813187545837032;11747491840.0;2.340249047345858;603422720.0
1715850415;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981201403339956;0.10684665633777726;82569.0;3305.5255677700043;82576.0;0.1379408836364746;1715847106.7751818;8822.22156715393;24.200184632756294;;;;
1715850415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.733333333333576;75849920512.0;5.13996394226907;1110425600.0
1715850415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760819392692;0.07616190567501814;4266655.0;170838.67312288284;4266655.0;0.09638428688049316;1715679574.6297004;324956.57565784454;25.191239561551935;;;;
1715850420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.813187545837032;11747491840.0;1.9114508192016122;603422720.0
1715850420;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98251182103779;0.1068552928483023;82698.0;3310.515793800354;82705.0;0.09232258796691895;1715847106.7751818;8836.719007968903;25.850532463949186;;;;
1715850420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.733333333333576;75849920512.0;5.13996394226907;1110425600.0
1715850420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475581492236;0.07616291703402828;4266779.0;170843.67236948013;4266779.0;0.10924744606018066;1715679574.6297004;324970.33497953415;24.803737440600983;;;;
1715850425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.813187545837032;11747491840.0;1.9114508192016122;603422720.0
1715850425;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98228307125585;0.1068541127532121;82822.0;3315.5096237659454;82829.0;0.11810970306396484;1715847106.7751818;8849.871326446533;24.830641182096073;;;;
1715850425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.466511162946123;75854090240.0;5.13996394226907;1110425600.0
1715850425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974756398513534;0.07616402248267683;4266904.0;170848.67343115807;4266904.0;0.09052777290344238;1715679574.6297004;324984.5721874237;24.99469273725705;;;;
1715850430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.813187545837032;11747491840.0;1.9114508192016122;603422720.0
1715850430;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.982242888295975;0.1068429167002455;82947.0;3320.518510580063;82954.0;0.09831905364990234;1715847106.7751818;8862.299411535263;24.955644764758986;;;;
1715850430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.466511162946123;75854090240.0;5.0440012940644605;1096531968.0
1715850430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474556401762;0.07616529805764811;4267027.0;170853.67252278328;4267027.0;0.1416308879852295;1715679574.6297004;324999.38327503204;24.60447001603895;;;;
1715850435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.813187545837032;11747491840.0;2.234131305432812;603422720.0
1715850435;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.982254511127113;0.10682521497569576;83072.0;3325.5205175876617;83079.0;0.08517241477966309;1715847106.7751818;8874.184258460999;24.98996898846889;;;;
1715850435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.466511162946123;75854090240.0;5.0440012940644605;1096531968.0
1715850435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974745799234196;0.07616656133862275;4267152.0;170858.67597055435;4267152.0;0.12596797943115234;1715679574.6297004;325014.29454922676;24.98277302357226;;;;
1715850440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9293333333330045;11735035904.0;1.90126511373568;603422720.0
1715850440;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.982316615488735;0.10682569843749237;83197.0;3330.5157899856567;83204.0;0.10860919952392578;1715847106.7751818;8887.577632904053;25.023660381398333;;;;
1715850440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.466511162946123;75854090240.0;5.0440012940644605;1096531968.0
1715850440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974758877672365;0.07616783366658197;4267279.0;170863.6716313362;4267279.0;0.10640358924865723;1715679574.6297004;325029.3970808983;25.422062374840838;;;;
1715850445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9293333333330045;11735035904.0;3.9391962402248186;632852480.0
1715850445;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98174442427112;0.10681937916958346;83321.0;3335.555697441101;83328.0;0.13674211502075195;1715847106.7751818;8900.297491788864;24.603626375331473;;;;
1715850445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.466511162946123;75854090240.0;5.0440012940644605;1096531968.0
1715850445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974753047290005;0.07616893937483814;4267403.0;170868.67653369904;4267403.0;0.09045577049255371;1715679574.6297004;325043.56039500237;24.775708097939024;;;;
1715850450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9293333333330045;11735035904.0;3.919865069474895;632852480.0
1715850450;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98203647805959;0.10681993827390565;83446.0;3340.5202946662903;83453.0;0.07257914543151855;1715847106.7751818;8913.69656920433;25.178276168261775;;;;
1715850450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.466511162946123;75854090240.0;5.0440012940644605;1096531968.0
1715850450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476024274965;0.07616998437161696;4267529.0;170873.6723985672;4267529.0;0.08704662322998047;1715679574.6297004;325057.61723542213;25.220858314829464;;;;
1715850455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9293333333330045;11735035904.0;3.919865069474895;632852480.0
1715850455;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98155399052668;0.10682472455288869;83569.0;3345.508449316025;83576.0;0.1668863296508789;1715847106.7751818;8927.235406160355;24.658417518499927;;;;
1715850455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.972324108035757;65036423168.0;5.061672994027455;1087131648.0
1715850455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755237369823;0.07617051314938542;4267653.0;170878.6716582775;4267653.0;0.06897282600402832;1715679574.6297004;325069.3189535141;24.80367238057812;;;;
1715850460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9293333333330045;11735035904.0;3.919865069474895;632852480.0
1715850460;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98248494485375;0.10682456584561106;83697.0;3350.507370710373;83704.0;0.0836954116821289;1715847106.7751818;8940.895687580109;25.60552365250606;;;;
1715850460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.972324108035757;65036423168.0;5.081705136496278;1087131648.0
1715850460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755539833254;0.07617094511744195;4267778.0;170883.67463994026;4267778.0;0.0742802619934082;1715679574.6297004;325080.68381142616;24.98510057126311;;;;
1715850465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9293333333330045;11735035904.0;;632852480.0
1715850465;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981255178772162;0.10682963409028787;83818.0;3355.515938282013;83825.0;0.10362887382507324;1715847106.7751818;8954.246270179749;24.158603886096625;;;;
1715850465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.972324108035757;65036423168.0;5.081705136496278;1087131648.0
1715850465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476253454903;0.07617145708377743;4267904.0;170888.6718761921;4267904.0;0.09251046180725098;1715679574.6297004;325092.466373682;25.213936994440058;;;;
1715850470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.168999999999263;12574449664.0;;632852480.0
1715850470;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98182917157714;0.10683505690057336;83945.0;3360.522537469864;83952.0;0.09258913993835449;1715847106.7751818;8968.268851518631;25.36652031346529;;;;
1715850470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.972324108035757;65036423168.0;5.081705136496278;1087131648.0
1715850470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974751528020366;0.07617204593403507;4268027.0;170893.6721622944;4268027.0;0.07968616485595703;1715679574.6297004;325104.3486917019;24.598592457249225;;;;
1715850475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.168999999999263;12574449664.0;;632852480.0
1715850475;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981143410128702;0.10683949646988565;84068.0;3365.5385015010834;84075.0;0.09643268585205078;1715847106.7751818;8981.782789230347;24.521706940967878;;;;
1715850475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.972324108035757;65036423168.0;5.081705136496278;1087131648.0
1715850475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475806169405;0.07617248104969813;4268153.0;170898.6725473404;4268153.0;0.0922231674194336;1715679574.6297004;325115.8035097122;25.198059517568545;;;;
1715850480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.168999999999263;12574449664.0;3.9318329042672127;576614400.0
1715850480;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981862414277003;0.10684469730074314;84195.0;3370.5253252983093;84202.0;0.09219932556152344;1715847106.7751818;8995.789289236069;25.467111966267385;;;;
1715850480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.972324108035757;65036423168.0;5.081705136496278;1087131648.0
1715850480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475860036557;0.07617301017528437;4268278.0;170903.67391347885;4268278.0;0.0766916275024414;1715679574.6297004;325127.5835249424;24.99317117353323;;;;
1715850485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.168999999999263;12574449664.0;3.9318329042672127;576614400.0
1715850485;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.982019479134404;0.10684528720107432;84320.0;3375.507733106613;84327.0;0.09196114540100098;1715847106.7751818;9009.194616794586;25.088271536438906;;;;
1715850485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.210000000000097;65071321088.0;5.0756554543812;1124835328.0
1715850485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475959593128;0.07617355429922143;4268403.0;170908.6721560955;4268403.0;0.0803682804107666;1715679574.6297004;325139.42769145966;25.008790006214895;;;;
1715850490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.168999999999263;12574449664.0;3.931832904267212;576614400.0
1715850490;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981414198158895;0.10685130427607992;84443.0;3380.51318025589;84450.0;0.1088564395904541;1715847106.7751818;9022.844686985016;24.573229190477615;;;;
1715850490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.210000000000097;65071321088.0;5.069561042227311;1124835328.0
1715850490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760255452257;0.07617425703570911;4268528.0;170913.67269349098;4268528.0;0.0893561840057373;1715679574.6297004;325151.94903612137;24.997313311376388;;;;
1715850495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.168999999999263;12574449664.0;3.931832904267212;576614400.0
1715850495;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981357459239398;0.10686039913626495;84568.0;3385.5245888233185;84575.0;0.08604979515075684;1715847106.7751818;9036.970234155655;24.943087021966548;;;;
1715850495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.210000000000097;65071321088.0;5.069561042227311;1124835328.0
1715850495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755352865593;0.07617499571250051;4268652.0;170918.67126011848;4268652.0;0.09889698028564453;1715679574.6297004;325164.54779815674;24.807111566292598;;;;
1715850500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.47333333333275;12555661312.0;3.9331156547186614;577499136.0
1715850500;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981947346886784;0.10687812041966085;84695.0;3390.5283195972443;84702.0;0.10614299774169922;1715847106.7751818;9052.042408943176;25.381061799286115;;;;
1715850500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.210000000000097;65071321088.0;5.069561042227311;1124835328.0
1715850500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767325170237;0.07617581322916984;4268779.0;170923.6744580269;4268779.0;0.08635401725769043;1715679574.6297004;325177.7118206024;25.38376500892331;;;;
1715850505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.47333333333275;12555661312.0;2.7528278325542366;577499136.0
1715850505;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98167045617759;0.10688078884279063;84819.0;3395.5295383930206;84826.0;0.18544411659240723;1715847106.7751818;9065.521628856659;24.793956246169547;;;;
1715850505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.210000000000097;65071321088.0;5.069561042227311;1124835328.0
1715850505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974756499358747;0.07617669756326359;4268902.0;170928.6735188961;4268902.0;0.08461523056030273;1715679574.6297004;325190.8565812111;24.604621391470957;;;;
1715850510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.47333333333275;12555661312.0;3.9348596806092577;577499136.0
1715850510;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981813460046077;0.10688421369036795;84944.0;3400.5137412548065;84951.0;0.11552286148071289;1715847106.7751818;9079.172647714615;25.079236031579036;;;;
1715850510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.210000000000097;65071321088.0;5.066487559914826;1151471616.0
1715850510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475112495193;0.07617780387753119;4269026.0;170933.67531871796;4269026.0;0.13933873176574707;1715679574.6297004;325205.02537608147;24.791076095893484;;;;
1715850515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.47333333333275;12555661312.0;3.9348596806092577;577499136.0
1715850515;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981521163988717;0.10689442224841576;85068.0;3405.5171978473663;85075.0;0.08323001861572266;1715847106.7751818;9093.294711828232;24.78286714516303;;;;
1715850515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.519000000000233;48700252160.0;5.063279919533036;1151471616.0
1715850515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764004238228;0.07617894531439985;4269153.0;170938.67230200768;4269153.0;0.07461094856262207;1715679574.6297004;325219.57292580605;25.415334139960905;;;;
1715850520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.47333333333275;12555661312.0;3.926755793786982;600887296.0
1715850520;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981607871325757;0.10689130974077864;85193.0;3410.50905919075;85200.0;0.06390213966369629;1715847106.7751818;9106.391350746155;25.040759628805585;;;;
1715850520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.519000000000233;48700252160.0;5.063279919533036;1151471616.0
1715850520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755386052617;0.0761800885310711;4269277.0;170943.69630289078;4269277.0;0.0718543529510498;1715679574.6297004;325233.8998236656;24.681524323982128;;;;
1715850525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.47333333333275;12555661312.0;3.926755793786982;600887296.0
1715850525;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981612174744996;0.10690137291175912;85318.0;3415.5121517181396;85325.0;0.08118653297424316;1715847106.7751818;9120.611334085464;24.984546920866464;;;;
1715850525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.519000000000233;48700252160.0;5.063279919533036;1151471616.0
1715850525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474785572357;0.07618131224743994;4269400.0;170948.67281985283;4269400.0;0.07286620140075684;1715679574.6297004;325248.4945092201;24.716081737074525;;;;
