timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715847550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.353333333334982;13038661632.0;3.954849735824584;615292928.0
1715847550;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.030135955340473;0.12911397758007526;11019.0;440.5089900493622;11026.0;0.13158154487609863;1715847106.7751818;1422.7069189548492;25.19929551865716;;;;
1715847550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.495884293666169;79913369600.0;5.1304338240446725;1146691584.0
1715847550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476366097329;0.07575167683987843;4195103.0;167973.68162941933;4195103.0;0.0873866081237793;1715679574.6297004;317786.08676600456;25.155030096371505;;;;
1715847555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.353333333334982;13038661632.0;3.954849735824584;615292928.0
1715847555;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.027465383641264;0.12888380409859673;11143.0;445.51055335998535;11150.0;0.0915079116821289;1715847106.7751818;1436.1522290706635;24.792248402939887;;;;
1715847555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.495884293666169;79913369600.0;5.1304338240446725;1146691584.0
1715847555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475972669202;0.0757532312033823;4195227.0;167978.67310261726;4195227.0;0.10530734062194824;1715679574.6297004;317802.0008816719;24.842365186143745;;;;
1715847560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.409666666665482;13036908544.0;;615292928.0
1715847560;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.025994113407208;0.1286338193221087;11268.0;450.531551361084;11275.0;0.06945967674255371;1715847106.7751818;1449.445876121521;24.895449066629592;;;;
1715847560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.495884293666169;79913369600.0;5.1304338240446725;1146691584.0
1715847560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754721059156;0.07575516213819258;4195351.0;167983.67178368568;4195351.0;0.17302894592285156;1715679574.6297004;317819.4952316284;24.80654362675396;;;;
1715847565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.409666666665482;13036908544.0;2.6118516468053374;569217024.0
1715847565;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.026963683406336;0.1284993265736755;11393.0;455.5087094306946;11400.0;0.08787345886230469;1715847106.7751818;1463.992827653885;25.114733800242714;;;;
1715847565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.495884293666169;79913369600.0;5.1304338240446725;1146691584.0
1715847565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755373422628;0.07575725316693338;4195476.0;167988.67245030403;4195476.0;0.14599084854125977;1715679574.6297004;317837.73748779297;24.996667352584943;;;;
1715847570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.409666666665482;13036908544.0;2.9390734419675586;569217024.0
1715847570;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.025104620909257;0.12833231630621736;11518.0;460.5375337600708;11525.0;0.06568431854248047;1715847106.7751818;1478.1316192150116;24.85670443284407;;;;
1715847570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.495884293666169;79913369600.0;5.1304338240446725;1146691584.0
1715847570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475609550197;0.07575885944690322;4195601.0;167993.672645092;4195601.0;0.14664745330810547;1715679574.6297004;317853.9464542866;24.99902609804525;;;;
1715847575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.409666666665482;13036908544.0;3.92666154194666;569217024.0
1715847575;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.02600118367544;0.12811195769486514;11643.0;465.5158393383026;11650.0;0.09078383445739746;1715847106.7751818;1491.6075234413147;25.108944807762754;;;;
1715847575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.709498883071719;81129639936.0;5.172053653268348;1135058944.0
1715847575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475100826626;0.07576029182055043;4195725.0;167998.67188119888;4195725.0;0.09336972236633301;1715679574.6297004;317869.3503987789;24.80378948886501;;;;
1715847580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.409666666665482;13036908544.0;3.92666154194666;569217024.0
1715847580;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.02553854579169;0.1279742988820468;11768.0;470.5193428993225;11775.0;0.06065821647644043;1715847106.7751818;1506.001549243927;24.982494461245157;;;;
1715847580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.709498883071719;81129639936.0;5.172053653268349;1135058944.0
1715847580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475174641704;0.07576190876384291;4195850.0;168003.67197084427;4195850.0;0.09316492080688477;1715679574.6297004;317885.60488677025;24.99955178110744;;;;
1715847585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.409666666665482;13036908544.0;3.92666154194666;569217024.0
1715847585;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.025857039785162;0.12774417721712988;11893.0;475.50818610191345;11900.0;0.10824918746948242;1715847106.7751818;1519.2614996433258;25.05590873954138;;;;
1715847585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.709498883071719;81129639936.0;5.172053653268349;1135058944.0
1715847585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974752494730982;0.07576312970864817;4195975.0;168008.67199087143;4195975.0;0.09378552436828613;1715679574.6297004;317900.198179245;24.999899864597865;;;;
1715847590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.2713333333338;11543527424.0;3.9657371997966577;592375808.0
1715847590;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.025604867882084;0.127531529583854;12018.0;480.5078647136688;12025.0;0.06571340560913086;1715847106.7751818;1532.6739225387573;25.00160704452019;;;;
1715847590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.709498883071719;81129639936.0;5.172053653268349;1135058944.0
1715847590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759199362435;0.07576449925993983;4196101.0;168013.67198181152;4196101.0;0.15062761306762695;1715679574.6297004;317915.49110913277;25.200045662009007;;;;
1715847595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.2713333333338;11543527424.0;3.9657371997966577;592375808.0
1715847595;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.025101293290156;0.1273033273364374;12143.0;485.51251578330994;12150.0;0.07214975357055664;1715847106.7751818;1545.8443038463593;24.976766264139137;;;;
1715847595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.709498883071719;81129639936.0;5.172053653268349;1135058944.0
1715847595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760038311587;0.07576572917816773;4196226.0;168018.6713912487;4196226.0;0.16518735885620117;1715679574.6297004;317930.1226863861;25.002953162907815;;;;
1715847600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.2713333333338;11543527424.0;3.998646948280222;592375808.0
1715847600;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.024008927374062;0.12710563602842412;12268.0;490.5289125442505;12275.0;0.0741584300994873;1715847106.7751818;1559.3319427967072;24.91828417028223;;;;
1715847600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.709498883071719;81129639936.0;5.172053653268349;1135058944.0
1715847600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760635097418;0.07576691145361766;4196351.0;168023.6724293232;4196351.0;0.15716791152954102;1715679574.6297004;317944.5546452999;24.994810704907934;;;;
1715847605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.2713333333338;11543527424.0;3.998646948280222;592375808.0
1715847605;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.024620223232635;0.12692282254303627;12393.0;495.5120108127594;12400.0;0.11022257804870605;1715847106.7751818;1572.9545397758484;25.084795294916724;;;;
1715847605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.414333333333827;81176657920.0;5.089430582549326;1088720896.0
1715847605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476152012845;0.07576822734685826;4196476.0;168028.6715273857;4196476.0;0.15461301803588867;1715679574.6297004;317959.54762363434;25.004510501061702;;;;
1715847610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.2713333333338;11543527424.0;3.998646948280222;592375808.0
1715847610;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.024489412000403;0.12670837804367985;12518.0;500.5097098350525;12525.0;0.06355643272399902;1715847106.7751818;1586.1354763507843;25.01151018547058;;;;
1715847610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.414333333333827;81176657920.0;5.089430582549326;1088720896.0
1715847610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747559365526;0.07576967704098973;4196600.0;168033.67410492897;4196600.0;0.071624755859375;1715679574.6297004;317975.0266702175;24.787221972620678;;;;
1715847615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.2713333333338;11543527424.0;3.975920795393075;631943168.0
1715847615;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.02423945646749;0.12649019775460021;12643.0;505.50986337661743;12650.0;0.06351852416992188;1715847106.7751818;1599.2155702114105;24.99923231574958;;;;
1715847615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.414333333333827;81176657920.0;5.089430582549326;1088720896.0
1715847615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475671912192;0.07577098138251312;4196725.0;168038.67389321327;4196725.0;0.08750343322753906;1715679574.6297004;317989.9718425274;25.001058623316645;;;;
1715847620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.994333333332421;11518582784.0;3.975920795393075;631943168.0
1715847620;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.02406768488464;0.12627246680863222;12768.0;510.5085279941559;12775.0;0.05737137794494629;1715847106.7751818;1612.246856212616;25.00667869603045;;;;
1715847620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.414333333333827;81176657920.0;5.112833312704319;1134112768.0
1715847620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757475281837;0.07577242402722377;4196850.0;168043.67385935783;4196850.0;0.0792074203491211;1715679574.6297004;318005.4977786541;25.00016927833736;;;;
1715847625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.994333333332421;11518582784.0;3.9514059405143045;631943168.0
1715847625;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.023568921342243;0.12601537298751211;12893.0;515.5139906406403;12900.0;0.0706017017364502;1715847106.7751818;1624.7162039279938;24.97271657551869;;;;
1715847625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.414333333333827;81176657920.0;5.112833312704319;1134112768.0
1715847625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475841458468;0.07577378442085651;4196975.0;168048.67259407043;4196975.0;0.07706260681152344;1715679574.6297004;318020.6788697243;25.0063280383539;;;;
1715847630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.994333333332421;11518582784.0;3.9514059405143045;631943168.0
1715847630;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.02312767120019;0.12578122916905116;13018.0;520.5184631347656;13025.0;0.0612492561340332;1715847106.7751818;1637.4200413227081;24.97765751470002;;;;
1715847630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.414333333333827;81176657920.0;5.112833312704319;1134112768.0
1715847630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759053901334;0.07577451339286867;4197100.0;168053.67334389687;4197100.0;0.08379864692687988;1715679574.6297004;318033.2101612091;24.996251429999003;;;;
1715847635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.994333333332421;11518582784.0;3.9514059405143045;631943168.0
1715847635;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.02325689955723;0.12562565022404495;13143.0;525.5111258029938;13150.0;0.056925058364868164;1715847106.7751818;1651.0979208946228;25.036740574416047;;;;
1715847635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.852666666665755;69037150208.0;3.3975061388428673;1134112768.0
1715847635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759854531627;0.07577539200604952;4197225.0;168058.67300987244;4197225.0;0.07986140251159668;1715679574.6297004;318046.3697125912;25.00167023372638;;;;
1715847640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.994333333332421;11518582784.0;3.9514059405143045;631943168.0
1715847640;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.0232079669499;0.12546507493537487;13268.0;530.5075180530548;13275.0;0.0836179256439209;1715847106.7751818;1664.6706142425537;25.01805177495282;;;;
1715847640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.852666666665755;69037150208.0;2.6273863989006108;1134112768.0
1715847640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760541845505;0.07577632855850415;4197350.0;168063.6734378338;4197350.0;0.08051037788391113;1715679574.6297004;318059.7726750374;24.997860376387806;;;;
1715847645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.994333333332421;11518582784.0;2.7263054570406817;631943168.0
1715847645;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.022464731123318;0.12521498340172896;13393.0;535.5187861919403;13400.0;0.07721972465515137;1715847106.7751818;1677.004272699356;24.943785991024598;;;;
1715847645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.852666666665755;69037150208.0;2.6273863989006108;1134112768.0
1715847645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476137451769;0.07577711448580597;4197475.0;168068.67288780212;4197475.0;0.09523653984069824;1715679574.6297004;318072.54362630844;25.00275046087805;;;;
1715847650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.579333333334944;10386743296.0;;631943168.0
1715847650;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.02241636725514;0.12494188421028996;13518.0;540.5153398513794;13525.0;0.1159508228302002;1715847106.7751818;1688.9643907546997;25.017243588260094;;;;
1715847650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.852666666665755;69037150208.0;3.1002609052890997;1134112768.0
1715847650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762246606684;0.0757777259761387;4197600.0;168073.67207336426;4197600.0;0.08264541625976562;1715679574.6297004;318084.5825574398;25.004072852748155;;;;
1715847655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.579333333334944;10386743296.0;3.987459531170268;581595136.0
1715847655;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.02253270295322;0.12472361673543698;13643.0;545.5083246231079;13650.0;0.07146167755126953;1715847106.7751818;1701.6043031215668;25.035125423930822;;;;
1715847655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.852666666665755;69037150208.0;2.6702186113745046;1134112768.0
1715847655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762919404885;0.07577825906119673;4197725.0;168078.67259597778;4197725.0;0.06976842880249023;1715679574.6297004;318096.29251766205;24.997387205469398;;;;
1715847660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.579333333334944;10386743296.0;3.987459531170268;581595136.0
1715847660;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.022226107314182;0.12449528665683908;13768.0;550.5105674266815;13775.0;0.06756234169006348;1715847106.7751818;1714.0511066913605;24.988791010044505;;;;
1715847660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.852666666665755;69037150208.0;2.2401763174599094;1134112768.0
1715847660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763788207756;0.07577899806906165;4197850.0;168083.67180347443;4197850.0;0.065765380859375;1715679574.6297004;318108.86704421043;25.003963144945804;;;;
1715847665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.579333333334944;10386743296.0;3.987459531170268;581595136.0
1715847665;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.02203220968918;0.12429144291008368;13893.0;555.5104305744171;13900.0;0.08205127716064453;1715847106.7751818;1726.7810163497925;25.000684280051075;;;;
1715847665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.32166666666696;69014577152.0;5.093397886914649;1096876032.0
1715847665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764265554256;0.0757796167763228;4197975.0;168088.67364096642;4197975.0;0.06995320320129395;1715679574.6297004;318120.9367365837;24.990815915190773;;;;
1715847670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.579333333334944;10386743296.0;3.987459531170268;581595136.0
1715847670;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.021934432074545;0.12405961029946949;14018.0;560.508218050003;14025.0;0.08233189582824707;1715847106.7751818;1739.0676171779633;25.011067519501733;;;;
1715847670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.32166666666696;69014577152.0;5.093397886914649;1096876032.0
1715847670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476519473313;0.07578032758435214;4198100.0;168093.67243933678;4198100.0;0.06714367866516113;1715679574.6297004;318133.39323186874;25.00600959245424;;;;
1715847675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.579333333334944;10386743296.0;;581595136.0
1715847675;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.02128693219819;0.12382231498383266;14143.0;565.5184717178345;14150.0;0.07042765617370605;1715847106.7751818;1751.2190008163452;24.948836583378725;;;;
1715847675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.32166666666696;69014577152.0;5.093397886914649;1096876032.0
1715847675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765755854058;0.0757811750277928;4198225.0;168098.67371463776;4198225.0;0.07901978492736816;1715679574.6297004;318146.42353105545;24.993625121079795;;;;
1715847680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.13433333333281;10374283264.0;;581595136.0
1715847680;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.02152298216213;0.12360225742792996;14268.0;570.5088336467743;14275.0;0.06937956809997559;1715847106.7751818;1763.5570089817047;25.048283427121227;;;;
1715847680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.32166666666696;69014577152.0;;1096876032.0
1715847680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766737640216;0.07578193606291317;4198350.0;168103.67216062546;4198350.0;0.10160160064697266;1715679574.6297004;318159.0912697315;25.00777247719795;;;;
1715847685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.13433333333281;10374283264.0;;581595136.0
1715847685;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.021204938424596;0.12334487491706525;14393.0;575.5118479728699;14400.0;0.0960536003112793;1715847106.7751818;1775.3027846813202;24.984937450209475;;;;
1715847685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.32166666666696;69014577152.0;;1096876032.0
1715847685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476736148194;0.07578250157103317;4198475.0;168108.67301106453;4198475.0;0.06039261817932129;1715679574.6297004;318170.93828344345;24.995748527765343;;;;
1715847690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.13433333333281;10374283264.0;4.033771995711763;593117184.0
1715847690;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;25.021125379756153;0.1230879701978823;14518.0;580.5094563961029;14525.0;0.09513306617736816;1715847106.7751818;1786.9911513328552;25.01196360621137;;;;
