timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715768085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915173146076;0.06606979601693713;2205616.0;88313.25290155411;2205616.0;0.0571141242980957;1715679769.0319202;145724.5992116928;25.194775196202837;;;;
1715768085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.063666666667147;13473869824.0;4.879851484476418;1083998208.0
1715768085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484106854982;0.06977036018928215;2210490.0;88508.67134189606;2210490.0;0.06386137008666992;1715679574.6297004;154226.6834948063;24.804655414758326;;;;
1715768090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.118666666667316;7125139456.0;;817078272.0
1715768090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491709422067;0.06606968138939806;2205741.0;88318.25113201141;2205741.0;0.058029890060424805;1715679769.0319202;145732.60509753227;25.008850845860383;;;;
1715768090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.063666666667147;13473869824.0;4.879851484476418;1083998208.0
1715768090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974853476229523;0.06977046029343914;2210616.0;88513.67244434357;2210616.0;0.06970071792602539;1715679574.6297004;154235.69585204124;25.19444488939435;;;;
1715768095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.118666666667316;7125139456.0;;817078272.0
1715768095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974918006115708;0.06606957040571235;2205866.0;88323.2529284954;2205866.0;0.07423901557922363;1715679769.0319202;145740.61899256706;24.991020806227926;;;;
1715768095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.063666666667147;13473869824.0;4.874275519104784;1142542336.0
1715768095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974855079135335;0.06977053834427405;2210741.0;88518.67179822922;2210741.0;0.0629281997680664;1715679574.6297004;154244.58970975876;25.00323098926453;;;;
1715768100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.118666666667316;7125139456.0;4.05814958631225;804720640.0
1715768100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491848046363;0.06606940499442841;2205991.0;88328.25627040863;2205991.0;0.05706667900085449;1715679769.0319202;145748.51279306412;24.98330159480789;;;;
1715768100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.063666666667147;13473869824.0;4.874275519104784;1142542336.0
1715768100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844683478157;0.06977051389369889;2210865.0;88523.67363667488;2210865.0;0.05980110168457031;1715679574.6297004;154253.1871995926;24.790884661120323;;;;
1715768105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.118666666667316;7125139456.0;4.05814958631225;804720640.0
1715768105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974921530805126;0.06606930394990633;2206116.0;88333.2505056858;2206116.0;0.057678937911987305;1715679769.0319202;145756.54855275154;25.028856884508635;;;;
1715768105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.062333333332936;13464911872.0;3.4990500533664646;1142542336.0
1715768105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974857666348417;0.06977058390839426;2210991.0;88528.67269301414;2210991.0;0.06573772430419922;1715679574.6297004;154262.13308620453;25.204756947898854;;;;
1715768110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.118666666667316;7125139456.0;4.05814958631225;804720640.0
1715768110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910849514593;0.0660692782360844;2206240.0;88338.25326442719;2206240.0;0.05474352836608887;1715679769.0319202;145764.68441557884;24.78632418836672;;;;
1715768110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.062333333332936;13464911872.0;3.904492575366704;1142542336.0
1715768110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484746642703;0.0697707132384243;2211115.0;88533.67384386063;2211115.0;0.061578989028930664;1715679574.6297004;154271.07060217857;24.79429311500234;;;;
1715768115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.118666666667316;7125139456.0;4.05814958631225;804720640.0
1715768115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974913003095555;0.06606920127920002;2206365.0;88343.2506723404;2206365.0;0.056416988372802734;1715679769.0319202;145772.77328038216;25.012967156358908;;;;
1715768115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.062333333332936;13464911872.0;3.699987367269783;1142542336.0
1715768115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748493671052;0.06977077818898475;2211240.0;88538.6721432209;2211240.0;0.07271552085876465;1715679574.6297004;154279.93556261063;25.008506091783175;;;;
1715768120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.113999999999941;7146356736.0;4.059258550357802;803999744.0
1715768120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491425552558;0.06606910216843383;2206490.0;88348.2512614727;2206490.0;0.07341957092285156;1715679769.0319202;145780.81324362755;24.997054685491186;;;;
1715768120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.062333333332936;13464911872.0;3.2945448452695447;1142542336.0
1715768120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850728097746;0.06977085303750073;2211365.0;88543.67235398293;2211365.0;0.06976914405822754;1715679574.6297004;154288.8224272728;24.99894623429913;;;;
1715768125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.113999999999941;7146356736.0;2.585678188606031;803999744.0
1715768125;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915573927404;0.06606898094439481;2206615.0;88353.25162029266;2206615.0;0.059839725494384766;1715679769.0319202;145788.80438661575;24.998206028934785;;;;
1715768125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.062333333332936;13464911872.0;2.8891023232693054;1142542336.0
1715768125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852112203408;0.069770940705859;2211490.0;88548.67247891426;2211490.0;0.06912827491760254;1715679574.6297004;154297.7376616001;24.9993753589302;;;;
1715768130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.113999999999941;7146356736.0;2.9241044530990523;803999744.0
1715768130;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974916065503905;0.06606883642012;2206740.0;88358.2549021244;2206740.0;0.06514477729797363;1715679769.0319202;145796.7440817356;24.98360160464821;;;;
1715768130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.062333333332936;13464911872.0;4.8669514048332205;1084850176.0
1715768130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485356130964;0.06977098579530151;2211615.0;88553.67237734795;2211615.0;0.061582088470458984;1715679574.6297004;154306.55874967575;25.000507841889412;;;;
1715768135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.113999999999941;7146356736.0;3.2625307175920732;803999744.0
1715768135;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491853791626;0.06606866559749311;2206865.0;88363.25117588043;2206865.0;0.056832313537597656;1715679769.0319202;145804.62570381165;25.018645115113454;;;;
1715768135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.059333333333778;13461258240.0;4.867843094263558;1084850176.0
1715768135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748547458069;0.06977114194682618;2211740.0;88558.67320942879;2211740.0;0.060898780822753906;1715679574.6297004;154315.62548947334;24.995840288038004;;;;
1715768140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.113999999999941;7146356736.0;3.1089528787651406;803999744.0
1715768140;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490808163847;0.06606855111689089;2206990.0;88368.25315499306;2206989.0;0.05246281623840332;1715679769.0319202;145812.631629467;24.7901874853937;;;;
1715768140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.059333333333778;13461258240.0;4.867843094263558;1084850176.0
1715768140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844846140872;0.06977122294793416;2211864.0;88563.67330884933;2211864.0;0.06554222106933594;1715679574.6297004;154324.45627450943;24.79950688388965;;;;
1715768145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.113999999999941;7146356736.0;2.7705266142721197;803999744.0
1715768145;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974921410138194;0.0660683988254224;2207115.0;88373.25105595589;2207115.0;0.056051015853881836;1715679769.0319202;145820.55407357216;25.2105835904088;;;;
1715768145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.059333333333778;13461258240.0;4.867843094263559;1084850176.0
1715768145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485775543799;0.06977127582421276;2211990.0;88568.67260694504;2211990.0;0.06385946273803711;1715679574.6297004;154333.3644104004;25.203538094336974;;;;
1715768150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109999999999612;7120457728.0;2.4321003497790983;803999744.0
1715768150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911254969108;0.06606823314572127;2207239.0;88378.2519724369;2207239.0;0.05149674415588379;1715679769.0319202;145828.38086032867;24.79545508721565;;;;
1715768150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.059333333333778;13461258240.0;4.867843094263559;1084850176.0
1715768150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974859206385826;0.0697713865202719;2212115.0;88573.67249512672;2212115.0;0.061792850494384766;1715679574.6297004;154342.33069229126;25.00055910407161;;;;
1715768155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109999999999612;7120457728.0;4.031067981086877;802918400.0
1715768155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974912457618988;0.06606806829966874;2207365.0;88383.25274085999;2207364.0;0.057239532470703125;1715679769.0319202;145836.34158229828;24.996158474981076;;;;
1715768155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.059333333333778;13461258240.0;;1084850176.0
1715768155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849281255395;0.06977148795035087;2212239.0;88578.6726872921;2212239.0;0.0608677864074707;1715679574.6297004;154351.20673179626;24.799046896371912;;;;
1715768160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109999999999612;7120457728.0;4.014517665185163;802918400.0
1715768160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974913935732662;0.06606790048630047;2207489.0;88388.2525305748;2207489.0;0.05571293830871582;1715679769.0319202;145844.16357660294;25.001051470155556;;;;
1715768160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.059333333333778;13461258240.0;4.864107537826402;1084207104.0
1715768160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850627858416;0.0697715376480409;2212364.0;88583.67294573784;2212364.0;0.06778812408447266;1715679574.6297004;154360.03811717033;24.998707838092017;;;;
1715768165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109999999999612;7120457728.0;4.014517665185163;802918400.0
1715768165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915370701176;0.06606777836824816;2207614.0;88393.25247526169;2207614.0;0.06705164909362793;1715679769.0319202;145852.1524746418;25.000276568611334;;;;
1715768165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.030999999999647;13414998016.0;4.864107537826402;1084207104.0
1715768165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485194204632;0.06977154261245974;2212489.0;88588.67331933975;2212489.0;0.059758901596069336;1715679574.6297004;154368.77054309845;24.998132130000702;;;;
1715768170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109999999999612;7120457728.0;4.014517665185163;802918400.0
1715768170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917238159037;0.06606762634835057;2207739.0;88398.25088858604;2207739.0;0.05712771415710449;1715679769.0319202;145860.07532668114;25.00793589655836;;;;
1715768170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.030999999999647;13414998016.0;4.864107537826402;1084207104.0
1715768170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485362493983;0.06977163862123037;2212614.0;88593.67238426208;2212614.0;0.06066608428955078;1715679574.6297004;154377.70441627502;25.004676262869978;;;;
1715768175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.109999999999612;7120457728.0;4.014517665185163;802918400.0
1715768175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974918446866635;0.06606756091637919;2207864.0;88403.25163197517;2207864.0;0.06312084197998047;1715679769.0319202;145868.18931508064;24.99628360689705;;;;
1715768175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.030999999999647;13414998016.0;4.864107537826402;1084207104.0
1715768175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854731274405;0.06977177348736678;2212739.0;88598.67349338531;2212739.0;0.06239604949951172;1715679574.6297004;154386.72429466248;24.99445561373162;;;;
1715768180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105666666667093;7111659520.0;;802918400.0
1715768180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490843944475;0.06606740611915021;2207988.0;88408.25203800201;2207988.0;0.05606961250305176;1715679769.0319202;145876.03990221024;24.797986270398212;;;;
1715768180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.030999999999647;13414998016.0;4.864107537826402;1084207104.0
1715768180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845038965444;0.06977190272259516;2212863.0;88603.67287278175;2212863.0;0.06128883361816406;1715679574.6297004;154395.66197443008;24.80307857577957;;;;
1715768185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105666666667093;7111659520.0;;802918400.0
1715768185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910161101224;0.06606721376934076;2208113.0;88413.25096678734;2208113.0;0.07387256622314453;1715679769.0319202;145883.87359786034;25.005357221126296;;;;
1715768185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.030999999999647;13414998016.0;4.864107537826402;1084207104.0
1715768185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748576142212;0.06977192507599349;2212989.0;88608.67333364487;2212989.0;0.08356189727783203;1715679574.6297004;154404.50270199776;25.197677463982682;;;;
1715768190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105666666667093;7111659520.0;4.024654238802097;817078272.0
1715768190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491122905199;0.06606715318803309;2208238.0;88418.25220656395;2208238.0;0.057544708251953125;1715679769.0319202;145891.99822163582;24.99380265360838;;;;
1715768190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.030999999999647;13414998016.0;;1084207104.0
1715768190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974848169989546;0.0697719504247038;2213113.0;88613.67183709145;2213113.0;0.06918191909790039;1715679574.6297004;154413.2105202675;24.80742512738822;;;;
1715768195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105666666667093;7111659520.0;4.024654238802097;817078272.0
1715768195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974901279157358;0.06606708050648229;2208362.0;88423.25241851807;2208362.0;0.05784487724304199;1715679769.0319202;145900.03004145622;24.79894875214383;;;;
1715768195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.070666666666631;13450625024.0;4.866953901286384;1071566848.0
1715768195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974860780269413;0.06977206782535172;2213239.0;88618.67216920853;2213239.0;0.06343579292297363;1715679574.6297004;154422.26162171364;25.198326241090115;;;;
1715768200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105666666667093;7111659520.0;4.024654238802097;817078272.0
1715768200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491404933994;0.0660669359179261;2208488.0;88428.2522661686;2208488.0;0.05928802490234375;1715679769.0319202;145908.0351715088;25.20076786473587;;;;
1715768200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.070666666666631;13450625024.0;4.866953901286384;1071566848.0
1715768200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850580116396;0.06977214207181953;2213363.0;88623.67335486412;2213363.0;0.06803679466247559;1715679574.6297004;154431.0776925087;24.79412054245674;;;;
1715768205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.105666666667093;7111659520.0;4.024654238802097;817078272.0
1715768205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491560121654;0.06606690695641412;2208613.0;88433.25179338455;2208613.0;0.05767345428466797;1715679769.0319202;145916.22957372665;25.00236414375768;;;;
1715768205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.070666666666631;13450625024.0;4.866953901286384;1071566848.0
1715768205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852197521955;0.06977220431649746;2213488.0;88628.67264938354;2213488.0;0.06380414962768555;1715679574.6297004;154439.9369881153;25.003527900650884;;;;
1715768210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.132666666666287;7144280064.0;4.024654238802097;817078272.0
1715768210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917045662128;0.066066792524102;2208738.0;88438.25169801712;2208738.0;0.05288338661193848;1715679769.0319202;145924.2351861;25.000476846253324;;;;
1715768210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.070666666666631;13450625024.0;4.866953901286384;1071566848.0
1715768210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842081636275;0.06977232162417639;2213612.0;88633.67354464531;2213612.0;0.06825733184814453;1715679574.6297004;154448.84841513634;24.79556029658729;;;;
1715768215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.132666666666287;7144280064.0;4.037502946576478;804868096.0
1715768215;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974917155822716;0.0660666751896803;2208863.0;88443.25633430481;2208863.0;0.06259965896606445;1715679769.0319202;145932.2343595028;24.976840036804404;;;;
1715768215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.070666666666631;13450625024.0;4.866953901286384;1071566848.0
1715768215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485485097443;0.06977233807955918;2213738.0;88638.67330169678;2213738.0;0.062042236328125;1715679574.6297004;154457.67615556717;25.20122452010088;;;;
1715768220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.132666666666287;7144280064.0;4.037502946576478;804868096.0
1715768220;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490877565377;0.0660665771904027;2208987.0;88448.25099349022;2208987.0;0.06925392150878906;1715679769.0319202;145940.21014809608;24.82651876673191;;;;
1715768220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.070666666666631;13450625024.0;3.4912890667461527;1083666432.0
1715768220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845104860428;0.06977249655248355;2213862.0;88643.67288899422;2213862.0;0.06710267066955566;1715679574.6297004;154466.67876267433;24.80204717367447;;;;
1715768225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.132666666666287;7144280064.0;4.037502946576478;804868096.0
1715768225;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9749100801518;0.06606651518122804;2209112.0;88453.25139713287;2209112.0;0.06563162803649902;1715679769.0319202;145948.33148503304;24.997981949642146;;;;
1715768225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.05500000000017;13464666112.0;4.876612866915044;1083666432.0
