timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715814705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837237664765;0.06977950667158382;3369936.0;134933.25173068047;3369936.0;0.06744742393493652;1715679769.0319202;235152.4715948105;25.00231287417297;;;;
1715814705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.592000000000795;36747051008.0;2.428586311401644;1094356992.0
1715814705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795572195386;0.07303524198923743;3374811.0;135128.6736319065;3374811.0;0.06884264945983887;1715679574.6297004;246480.13805294037;24.796740121244703;;;;
1715814710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.498999999999554;7444434944.0;2.411102802780098;743579648.0
1715814710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838243252638;0.06977954496501826;3370061.0;134938.25133419037;3370061.0;0.06880474090576172;1715679769.0319202;235161.3230843544;25.001982607702093;;;;
1715814710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.592000000000795;36747051008.0;2.428586311401644;1094356992.0
1715814710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804214174828;0.0730353527751325;3374937.0;135133.6719608307;3374937.0;0.06892132759094238;1715679574.6297004;246489.71438884735;25.208425037912882;;;;
1715814715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.498999999999554;7444434944.0;2.754878153923605;743579648.0
1715814715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748360793496;0.06977951812275593;3370186.0;134943.26806545258;3370186.0;0.07504081726074219;1715679769.0319202;235169.9550640583;24.91662269049035;;;;
1715814715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.592000000000795;36747051008.0;4.947434540713705;1082298368.0
1715814715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797654322728;0.07303543788658527;3375061.0;135138.67245864868;3375061.0;0.07595205307006836;1715679574.6297004;246499.0580289364;24.797531068569604;;;;
1715814720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.498999999999554;7444434944.0;3.0986535050671113;743579648.0
1715814720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483877754885;0.06977955695253617;3370311.0;134948.25852322578;3370311.0;0.0664975643157959;1715679769.0319202;235178.80837225914;25.047802362153075;;;;
1715814720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.592000000000795;36747051008.0;4.947434540713705;1082298368.0
1715814720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479874761437;0.07303548171697277;3375186.0;135143.67158937454;3375186.0;0.07527351379394531;1715679574.6297004;246508.33539438248;25.004347126465944;;;;
1715814725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.498999999999554;7444434944.0;4.125304213722081;743579648.0
1715814725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484076279472;0.06977958269612303;3370436.0;134953.25283169746;3370436.0;0.07137155532836914;1715679769.0319202;235187.6175839901;25.028490072011902;;;;
1715814725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.377666666666482;36737097728.0;4.947434540713705;1082298368.0
1715814725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479934049609;0.07303552782367993;3375311.0;135148.6734240055;3375311.0;0.0648190975189209;1715679574.6297004;246517.62045407295;24.990830209805278;;;;
1715814730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.498999999999554;7444434944.0;3.0304484754002403;743579648.0
1715814730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834151654168;0.06977966392979905;3370560.0;134958.25355315208;3370560.0;0.06300735473632812;1715679769.0319202;235196.54405522346;24.79642210134131;;;;
1715814730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.377666666666482;36737097728.0;4.941927206823533;1082298368.0
1715814730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479295681085;0.07303562156084908;3375435.0;135153.6729745865;3375435.0;0.07707858085632324;1715679574.6297004;246526.99326324463;24.802229318726816;;;;
1715814735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.498999999999554;7444434944.0;2.6866731242567337;743579648.0
1715814735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827737421954;0.06977974157392068;3370685.0;134963.25321531296;3370684.0;0.10560941696166992;1715679769.0319202;235205.52822709084;24.801675795297715;;;;
1715814735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.377666666666482;36737097728.0;4.941927206823533;1082298368.0
1715814735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801588918062;0.07303576120751022;3375561.0;135158.67134809494;3375561.0;0.06937789916992188;1715679574.6297004;246536.66713738441;25.208200184901305;;;;
1715814740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.75799999999969;7779151872.0;4.132691129747973;756539392.0
1715814740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829258607212;0.06977968507075587;3370810.0;134968.2500345707;3370809.0;0.09232711791992188;1715679769.0319202;235214.06023335457;25.015913834880408;;;;
1715814740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.377666666666482;36737097728.0;4.941927206823533;1082298368.0
1715814740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795007027925;0.07303584344692482;3375685.0;135163.67197299004;3375685.0;0.08139348030090332;1715679574.6297004;246546.00118613243;24.79690090764623;;;;
1715814745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.75799999999969;7779151872.0;4.137064159010814;756539392.0
1715814745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837106569105;0.06977975474969744;3370935.0;134973.25269532204;3370935.0;0.0733954906463623;1715679769.0319202;235223.01757717133;25.186596945671383;;;;
1715814745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.377666666666482;36737097728.0;;1082298368.0
1715814745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479578251198;0.07303592317507562;3375810.0;135168.67282032967;3375810.0;0.0682523250579834;1715679574.6297004;246555.39981365204;24.99576401971216;;;;
1715814750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.75799999999969;7779151872.0;4.137064159010814;756539392.0
1715814750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484576878395;0.06977974206277954;3371061.0;134978.25096058846;3371061.0;0.05955767631530762;1715679769.0319202;235231.76705789566;25.208746091678766;;;;
1715814750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.377666666666482;36737097728.0;4.9461896222541775;1081667584.0
1715814750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479687474919;0.07303598808613034;3375935.0;135173.67195677757;3375935.0;0.06765556335449219;1715679574.6297004;246564.7484395504;25.004318506318565;;;;
1715814755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.75799999999969;7779151872.0;4.137064159010814;756539392.0
1715814755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483911770166;0.06977976962913417;3371185.0;134983.2519016266;3371185.0;0.07031035423278809;1715679769.0319202;235240.5126771927;24.79533332916974;;;;
1715814755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.464999999999659;34060713984.0;4.9461896222541775;1081667584.0
1715814755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479762777405;0.07303619623864985;3376060.0;135178.67292618752;3376060.0;0.07498860359191895;1715679574.6297004;246574.5806734562;24.995153889860337;;;;
1715814760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.75799999999969;7779151872.0;4.137064159010814;756539392.0
1715814760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832859479346;0.06977989157635868;3371309.0;134988.2507288456;3371309.0;0.06945657730102539;1715679769.0319202;235249.57649040222;24.805818358445414;;;;
1715814760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.464999999999659;34060713984.0;4.9461896222541775;1081667584.0
1715814760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798736115627;0.07303626559549933;3376185.0;135183.67197322845;3376185.0;0.06767106056213379;1715679574.6297004;246583.94435954094;25.004765703607433;;;;
1715814765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.75799999999969;7779151872.0;;756539392.0
1715814765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484084804485;0.06977985812937594;3371435.0;134993.2526257038;3371435.0;0.0663912296295166;1715679769.0319202;235258.25599241257;25.19044346007498;;;;
1715814765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.464999999999659;34060713984.0;4.9461896222541775;1081667584.0
1715814765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799434795884;0.07303631194044993;3376310.0;135188.67323470116;3376310.0;0.06838464736938477;1715679574.6297004;246593.23036766052;24.993694227401868;;;;
1715814770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.923666666666881;7798239232.0;;756539392.0
1715814770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834299199365;0.069779884352958;3371559.0;134998.25302100182;3371559.0;0.060819387435913086;1715679769.0319202;235266.99710917473;24.79803947689759;;;;
1715814770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.464999999999659;34060713984.0;4.9461896222541775;1081667584.0
1715814770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479303418916;0.07303636196114288;3376434.0;135193.67288780212;3376434.0;0.07093191146850586;1715679574.6297004;246602.45576190948;24.80172073858617;;;;
1715814775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.923666666666881;7798239232.0;;756539392.0
1715814775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835768452007;0.06977986955830624;3371684.0;135003.2501194477;3371684.0;0.08098292350769043;1715679769.0319202;235275.66971182823;25.014516194443054;;;;
1715814775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.464999999999659;34060713984.0;;1081667584.0
1715814775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747939319235;0.07303643787153367;3376559.0;135198.67307400703;3376559.0;0.08873605728149414;1715679574.6297004;246611.84162306786;24.999069010119587;;;;
1715814780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.923666666666881;7798239232.0;4.11779823291303;743948288.0
1715814780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836624102924;0.06977991445401767;3371809.0;135008.25053167343;3371809.0;0.0681459903717041;1715679769.0319202;235284.54357528687;24.997939041299706;;;;
1715814780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.464999999999659;34060713984.0;4.972227577238865;1081757696.0
1715814780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802207783526;0.07303646724325133;3376685.0;135203.67335796356;3376685.0;0.0765848159790039;1715679574.6297004;246621.14339327812;25.198568940372088;;;;
1715814785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.923666666666881;7798239232.0;4.11779823291303;743948288.0
1715814785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837198446775;0.06977996617815978;3371934.0;135013.2524626255;3371934.0;0.06287622451782227;1715679769.0319202;235293.44047498703;24.9903489667758;;;;
1715814785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.040333333333304;34067009536.0;4.972227577238865;1081757696.0
1715814785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479595870602;0.07303646816928903;3376809.0;135208.67219662666;3376809.0;0.09467577934265137;1715679574.6297004;246630.20304226875;24.80576156924266;;;;
1715814790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.923666666666881;7798239232.0;4.11779823291303;743948288.0
1715814790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838187475644;0.06978000678030961;3372059.0;135018.25215291977;3372059.0;0.07180166244506836;1715679769.0319202;235302.29988360405;25.001548624594847;;;;
1715814790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.040333333333304;34067009536.0;4.972227577238865;1081757696.0
1715814790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796786785678;0.07303651404371182;3376934.0;135213.6727590561;3376934.0;0.0725851058959961;1715679574.6297004;246639.48751568794;24.997188169150782;;;;
1715814795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.923666666666881;7798239232.0;4.122252939775268;731394048.0
1715814795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839103799297;0.0697800236513785;3372184.0;135023.25223708153;3372184.0;0.061487674713134766;1715679769.0319202;235311.07927680016;24.999579198290967;;;;
1715814795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.040333333333304;34067009536.0;4.972227577238865;1081757696.0
1715814795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797844626675;0.0730365541842501;3377059.0;135218.67207694054;3377059.0;0.07678341865539551;1715679574.6297004;246648.75263690948;25.00341104311916;;;;
1715814800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.894333333332907;7943163904.0;2.217140098125584;731394048.0
1715814800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483261463853;0.06978010253135428;3372309.0;135028.25231790543;3372308.0;0.06409883499145508;1715679769.0319202;235320.06778740883;24.799599119944492;;;;
1715814800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.040333333333304;34067009536.0;4.972227577238865;1081757696.0
1715814800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798580279828;0.07303664844842793;3377184.0;135223.67313718796;3377184.0;0.07034540176391602;1715679574.6297004;246658.20055365562;24.99469988677995;;;;
1715814805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.894333333332907;7943163904.0;2.5614753259013816;731394048.0
1715814805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834018805563;0.06978008881878402;3372433.0;135033.24976682663;3372433.0;0.09152531623840332;1715679769.0319202;235328.67427539825;25.01276190530714;;;;
1715814805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.040333333333304;34067009536.0;4.972227577238865;1081757696.0
1715814805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799539343493;0.07303667543030079;3377309.0;135228.67299199104;3377309.0;0.06667137145996094;1715679574.6297004;246667.42126083374;25.00072600565612;;;;
1715814810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.894333333332907;7943163904.0;2.9058105536771794;731394048.0
1715814810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842099557794;0.06978004306307464;3372559.0;135038.25115084648;3372559.0;0.05836653709411621;1715679769.0319202;235337.31225275993;25.19302647024823;;;;
1715814810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.040333333333304;34067009536.0;4.931031588622987;1082470400.0
1715814810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793253477188;0.07303672148200338;3377433.0;135233.67203354836;3377433.0;0.08088254928588867;1715679574.6297004;246676.6333451271;24.804754787170623;;;;
1715814815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.894333333332907;7943163904.0;2.4774230968013096;731394048.0
1715814815;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841180581265;0.069780046515893;3372684.0;135043.26115632057;3372684.0;0.06257939338684082;1715679769.0319202;235346.04640340805;24.950072539130346;;;;
1715814815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180999999999767;36775768064.0;4.931031588622987;1082470400.0
1715814815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480152796905;0.07303695147607624;3377559.0;135238.6723139286;3377559.0;0.06780052185058594;1715679574.6297004;246686.61279058456;25.198586962782468;;;;
1715814820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.894333333332907;7943163904.0;3.0149648208821076;731394048.0
1715814820;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836487574017;0.06978009615153617;3372808.0;135048.25152945518;3372808.0;0.05985879898071289;1715679769.0319202;235354.8665406704;24.847841364795098;;;;
1715814820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180999999999767;36775768064.0;4.931031588622987;1082470400.0
1715814820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802474181452;0.07303698869274436;3377684.0;135243.67223405838;3377684.0;0.07115459442138672;1715679574.6297004;246695.86811566353;25.00039935749935;;;;
1715814825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.894333333332907;7943163904.0;2.67062959310631;731394048.0
1715814825;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483553964221;0.06978015970792184;3372933.0;135053.26169586182;3372933.0;0.05924582481384277;1715679769.0319202;235363.80342411995;24.94927111294141;;;;
1715814825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180999999999767;36775768064.0;4.931031588622987;1082470400.0
1715814825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803286572925;0.0730370159575897;3377809.0;135248.67287898064;3377809.0;0.06410622596740723;1715679574.6297004;246705.0898346901;24.996775804588726;;;;
1715814830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.912666666667792;7874027520.0;2.326294365330512;731394048.0
1715814830;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838183419514;0.06978019279598006;3373058.0;135058.25243401527;3373058.0;0.06024813652038574;1715679769.0319202;235372.63755202293;25.04639517370763;;;;
1715814830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180999999999767;36775768064.0;4.931031588622987;1082470400.0
1715814830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796933964246;0.07303706048723095;3377933.0;135253.67228722572;3377933.0;0.07525300979614258;1715679574.6297004;246714.2968428135;24.80293545178372;;;;
1715814835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.912666666667792;7874027520.0;4.123744671818796;756232192.0
1715814835;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483913333037;0.06978024005587238;3373183.0;135063.2523343563;3373183.0;0.06821703910827637;1715679769.0319202;235381.51949238777;25.00049830476243;;;;
1715814835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180999999999767;36775768064.0;4.931031588622987;1082470400.0
1715814835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479797907256;0.07303714096705645;3378058.0;135258.67167305946;3378058.0;0.08674407005310059;1715679574.6297004;246723.6983408928;25.00307120854536;;;;
1715814840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.912666666667792;7874027520.0;4.120026138977415;756232192.0
1715814840;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484003348725;0.06978027632961165;3373308.0;135068.25250339508;3373308.0;0.06376051902770996;1715679769.0319202;235390.3643848896;24.999154834710225;;;;
1715814840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180999999999767;36775768064.0;;1082470400.0
1715814840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479863869886;0.073037256309907;3378183.0;135263.67314481735;3378183.0;0.07863688468933105;1715679574.6297004;246733.21763277054;24.992643375989914;;;;
1715814845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.912666666667792;7874027520.0;4.120026138977415;756232192.0
1715814845;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840913255118;0.06978032388087363;3373433.0;135073.25278306007;3373433.0;0.06755280494689941;1715679769.0319202;235399.24733042717;24.998601753241704;;;;
1715814845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.032000000000213;36791439360.0;4.9557432250159295;1094389760.0
1715814845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799837294878;0.07303726777454833;3378308.0;135268.67169952393;3378308.0;0.0667567253112793;1715679574.6297004;246742.38602089882;25.00722855660964;;;;
