timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715858100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.38533333333277;19261202432.0;4.9573495954178535;1100886016.0
1715858100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777435886224;0.07680511744588896;4458589.0;178523.67298674583;4458589.0;0.0633091926574707;1715679574.6297004;342442.4517879486;24.798072583279097;;;;
1715858105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.561333333333701;6710546432.0;4.091645884585383;612954112.0
1715858105;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.982058331094787;0.09258852889726374;111103.0;4447.792027711868;111115.0;0.05931973457336426;1715853654.4931078;10286.863326072693;24.990844504436133;;;;
1715858105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.286333333333701;19274375168.0;4.954052389635717;1100886016.0
1715858105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783673320335;0.07680490591747774;4458715.0;178528.67348980904;4458715.0;0.06528377532958984;1715679574.6297004;342451.18608784676;25.197464816533905;;;;
1715858110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.561333333333701;6710546432.0;4.091645884585383;612954112.0
1715858110;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98186470873913;0.0925760091401971;111227.0;4452.790101528168;111239.0;0.0653839111328125;1715853654.4931078;10296.951768636703;24.809557553075376;;;;
1715858110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.286333333333701;19274375168.0;4.954052389635717;1100886016.0
1715858110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478443182271;0.07680477353071702;4458840.0;178533.67311620712;4458840.0;0.06759405136108398;1715679574.6297004;342460.1964097023;25.00186814915608;;;;
1715858115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.561333333333701;6710546432.0;2.907489468537335;612954112.0
1715858115;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981656219441895;0.09256098778548105;111352.0;4457.790902853012;111363.0;0.07185935974121094;1715853654.4931078;10306.851111888885;24.796026065654438;;;;
1715858115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.286333333333701;19274375168.0;4.954052389635717;1100886016.0
1715858115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779497072902;0.07680457042358146;4458964.0;178538.67340159416;4458964.0;0.06262755393981934;1715679574.6297004;342468.8145542145;24.79858456107523;;;;
1715858120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.590333333333548;6712381440.0;4.109721086345748;590303232.0
1715858120;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981678156685348;0.0925490420337488;111476.0;4462.79065823555;111488.0;0.05370378494262695;1715853654.4931078;10316.99700975418;25.00122314715142;;;;
1715858120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.286333333333701;19274375168.0;4.954052389635717;1100886016.0
1715858120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478036677231;0.07680440449255536;4459089.0;178543.6722354889;4459089.0;0.06797671318054199;1715679574.6297004;342477.6752243042;25.005831886470638;;;;
1715858125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.590333333333548;6712381440.0;4.109721086345748;590303232.0
1715858125;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981839935401798;0.09253575608255239;111602.0;4467.805423736572;111614.0;0.08051300048828125;1715853654.4931078;10327.175450325012;25.125800991953245;;;;
1715858125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.286333333333701;19274375168.0;4.954052389635717;1100886016.0
1715858125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780964760605;0.07680419746647946;4459214.0;178548.6730070114;4459214.0;0.06879186630249023;1715679574.6297004;342486.35260128975;24.996142982545305;;;;
1715858130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.590333333333548;6712381440.0;4.109721086345748;590303232.0
1715858130;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981941283433223;0.09252394009113624;111727.0;4472.790910482407;111739.0;0.07071304321289062;1715853654.4931078;10337.422254562378;25.07277751855311;;;;
1715858130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.286333333333701;19274375168.0;3.447318639097927;1100886016.0
1715858130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781686304002;0.0768040117433251;4459339.0;178553.67289853096;4459339.0;0.06734800338745117;1715679574.6297004;342495.12492346764;25.00054241403572;;;;
1715858135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.590333333333548;6712381440.0;4.109721086345748;590303232.0
1715858135;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98197060233607;0.09250605093138124;111852.0;4477.789271116257;111864.0;0.0528719425201416;1715853654.4931078;10346.986808776855;25.008199519152342;;;;
1715858135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.270666666666997;17915654144.0;4.9497129818578385;1125208064.0
1715858135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478245729441;0.07680380909526856;4459464.0;178558.6724357605;4459464.0;0.06200289726257324;1715679574.6297004;342503.82172322273;25.002314066486505;;;;
1715858140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.590333333333548;6712381440.0;4.109721086345748;590303232.0
1715858140;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98130451767396;0.0924898581614094;111974.0;4482.792311429977;111986.0;0.0577239990234375;1715853654.4931078;10356.459377765656;24.385172285223906;;;;
1715858140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.270666666666997;17915654144.0;4.9497129818578385;1125208064.0
1715858140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783072680772;0.07680361302670062;4459589.0;178563.6730825901;4459589.0;0.06461763381958008;1715679574.6297004;342512.5478141308;24.996766270308907;;;;
1715858145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.590333333333548;6712381440.0;2.832280440277915;602673152.0
1715858145;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98174881121874;0.09247314311802106;112101.0;4487.796303033829;112113.0;0.05598163604736328;1715853654.4931078;10366.331816673279;25.37973882735026;;;;
1715858145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.270666666666997;17915654144.0;4.9497129818578385;1125208064.0
1715858145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783782833775;0.07680341362746775;4459714.0;178568.6730530262;4459714.0;0.05897116661071777;1715679574.6297004;342521.2590022087;25.00014782039307;;;;
1715858150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.558333333333334;6732353536.0;4.10386211733379;602673152.0
1715858150;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98155161640123;0.09245792145664268;112225.0;4492.795389890671;112237.0;0.08155274391174316;1715853654.4931078;10376.090235471725;24.80453001737435;;;;
1715858150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.270666666666997;17915654144.0;4.9497129818578385;1125208064.0
1715858150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477890788905;0.0768032269015041;4459838.0;178573.6729183197;4459838.0;0.06276226043701172;1715679574.6297004;342529.9498579502;24.800668162227232;;;;
1715858155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.558333333333334;6732353536.0;4.10386211733379;602673152.0
1715858155;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981596658501815;0.0924447619082082;112350.0;4497.790971755981;112362.0;0.06103348731994629;1715853654.4931078;10386.169000387192;25.022110210624366;;;;
1715858155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.270666666666997;17915654144.0;4.9497129818578385;1125208064.0
1715858155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478523916493;0.07680301375697873;4459964.0;178578.67273688316;4459964.0;0.05945158004760742;1715679574.6297004;342538.6764476299;25.200914473338806;;;;
1715858160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.558333333333334;6732353536.0;4.10386211733379;602673152.0
1715858160;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981572986853475;0.09242884517855368;112475.0;4502.798923492432;112487.0;0.060276031494140625;1715853654.4931078;10395.934361457825;24.960304447463425;;;;
1715858160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.270666666666997;17915654144.0;;1125208064.0
1715858160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780251487523;0.07680280769831015;4460088.0;178583.6734099388;4460088.0;0.0643012523651123;1715679574.6297004;342547.2809815407;24.796662093301325;;;;
1715858165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.558333333333334;6732353536.0;4.10386211733379;602673152.0
1715858165;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981414503082814;0.0924159588920203;112599.0;4507.7911767959595;112611.0;0.06589508056640625;1715853654.4931078;10405.944555282593;24.83848323809491;;;;
1715858165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.180333333333936;17856786432.0;3.6292641229898575;1100918784.0
1715858165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478102418903;0.07680259593715959;4460213.0;178588.67293262482;4460213.0;0.06760764122009277;1715679574.6297004;342555.9368326664;25.002386797827207;;;;
1715858170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.558333333333334;6732353536.0;4.10386211733379;602673152.0
1715858170;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981420487426117;0.09240132972975086;112724.0;4512.79381608963;112736.0;0.06518793106079102;1715853654.4931078;10415.847492456436;24.986810493842754;;;;
1715858170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.180333333333936;17856786432.0;4.951021949420023;1100918784.0
1715858170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781658216326;0.07680238924025852;4460338.0;178593.67344737053;4460338.0;0.061377525329589844;1715679574.6297004;342564.6152191162;24.997426536374473;;;;
1715858175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.558333333333334;6732353536.0;2.82803978275667;602673152.0
1715858175;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981681419671627;0.09239245594736217;112850.0;4517.790376901627;112862.0;0.07962775230407715;1715853654.4931078;10426.48865365982;25.217345438382562;;;;
1715858175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.180333333333936;17856786432.0;4.951021949420023;1100918784.0
1715858175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776821520795;0.07680218344580332;4460462.0;178598.6730442047;4460462.0;0.06182432174682617;1715679574.6297004;342573.22077703476;24.80199986370895;;;;
1715858180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.585999999999573;6721110016.0;4.09418036709389;628334592.0
1715858180;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98148790244496;0.09237979682934046;112974.0;4522.78905081749;112986.0;0.0742957592010498;1715853654.4931078;10436.51516699791;24.806579122213257;;;;
1715858180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.180333333333936;17856786432.0;4.951021949420023;1100918784.0
1715858180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477753481015;0.07680198010498437;4460587.0;178603.6729927063;4460587.0;0.05986762046813965;1715679574.6297004;342581.9140305519;25.000257494717545;;;;
1715858185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.585999999999573;6721110016.0;4.09418036709389;628334592.0
1715858185;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98128348925523;0.09236438955838477;113098.0;4527.789774656296;113110.0;0.06725382804870605;1715853654.4931078;10446.2277302742;24.796410279197328;;;;
1715858185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.180333333333936;17856786432.0;4.951021949420023;1100918784.0
1715858185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478379808503;0.07680177617052422;4460713.0;178608.6732902527;4460713.0;0.06501984596252441;1715679574.6297004;342590.68138694763;25.19850045544775;;;;
1715858190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.585999999999573;6721110016.0;4.09418036709389;628334592.0
1715858190;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98153025132361;0.09234781863068765;113225.0;4532.788776874542;113236.0;0.07502913475036621;1715853654.4931078;10456.08176445961;25.205029823771117;;;;
1715858190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.180333333333936;17856786432.0;4.945243400205351;1099608064.0
1715858190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784582213744;0.07680162176611281;4460838.0;178613.67273330688;4460838.0;0.059891700744628906;1715679574.6297004;342599.59283590317;25.00278503922709;;;;
1715858195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.585999999999573;6721110016.0;4.09418036709389;628334592.0
1715858195;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981695784266606;0.09233861850230347;113350.0;4537.802434682846;113362.0;0.06168675422668457;1715853654.4931078;10466.5824072361;25.13135216195119;;;;
1715858195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.184666666666453;16472875008.0;4.939627672108548;1099608064.0
1715858195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779616067103;0.07680146464119486;4460962.0;178618.67325782776;4460962.0;0.06058001518249512;1715679574.6297004;342608.4153087139;24.797398649357387;;;;
1715858200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.585999999999573;6721110016.0;4.09418036709389;628334592.0
1715858200;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981755354431236;0.09233138375829615;113475.0;4542.795262813568;113487.0;0.05705094337463379;1715853654.4931078;10477.303771972656;25.035910855982724;;;;
1715858200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.184666666666453;16472875008.0;4.939627672108548;1099608064.0
1715858200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780467672694;0.07680127526131507;4461087.0;178623.67221736908;4461087.0;0.06705737113952637;1715679574.6297004;342617.17065167427;25.005203376175576;;;;
1715858205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.585999999999573;6721110016.0;;628334592.0
1715858205;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98157937276229;0.09231690459931868;113599.0;4547.7909235954285;113611.0;0.07338070869445801;1715853654.4931078;10487.108045578003;24.82154121638003;;;;
1715858205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.184666666666453;16472875008.0;4.939627672108548;1099608064.0
1715858205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780971821126;0.076801055830183;4461213.0;178628.67365789413;4461212.0;0.06068110466003418;1715679574.6297004;342625.86868333817;24.9927994492401;;;;
1715858210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.498000000001047;5953122304.0;;628334592.0
1715858210;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981384869654327;0.09230251974032358;113723.0;4552.7900285720825;113735.0;0.07523488998413086;1715853654.4931078;10496.919452428818;24.804440110596428;;;;
1715858210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.184666666666453;16472875008.0;4.939627672108548;1099608064.0
1715858210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747817774078;0.07680086985962317;4461337.0;178633.67294692993;4461337.0;0.06740903854370117;1715679574.6297004;342634.5623369217;25.003555326556388;;;;
1715858215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.498000000001047;5953122304.0;;628334592.0
1715858215;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981842767095692;0.09228651207164551;113850.0;4557.7902727127075;113862.0;0.06981158256530762;1715853654.4931078;10506.819399356842;25.398759826180363;;;;
1715858215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.184666666666453;16472875008.0;4.939627672108548;1099608064.0
1715858215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782509151492;0.07680065582672131;4461462.0;178638.67275977135;4461462.0;0.06624245643615723;1715679574.6297004;342643.2075459957;25.00093582795262;;;;
1715858220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.498000000001047;5953122304.0;4.135168180401468;615243776.0
1715858220;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981648641846235;0.09227194899158168;113974.0;4562.789333343506;113986.0;0.07457804679870605;1715853654.4931078;10516.603114366531;24.804660146759904;;;;
1715858220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.184666666666453;16472875008.0;3.384509390236975;1099608064.0
1715858220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783207522776;0.076800437392523;4461587.0;178643.67281365395;4461587.0;0.06303977966308594;1715679574.6297004;342651.83306479454;24.999730589908918;;;;
1715858225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.498000000001047;5953122304.0;4.135168180401468;615243776.0
1715858225;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98188646211195;0.09226070371246672;114100.0;4567.78955078125;114112.0;0.06703305244445801;1715853654.4931078;10526.946293592453;25.198904161424863;;;;
1715858225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.157666666665561;16514211840.0;4.949883756148478;1098752000.0
1715858225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783845960033;0.07680024905941334;4461712.0;178648.67329382896;4461712.0;0.06421446800231934;1715679574.6297004;342660.5928313732;24.997599355454355;;;;
1715858230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.498000000001047;5953122304.0;4.135168180401468;615243776.0
1715858230;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.981439917576353;0.09224249833554188;114223.0;4572.794855117798;114235.0;0.05916595458984375;1715853654.4931078;10536.2148873806;24.57393032065516;;;;
1715858230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.157666666665561;16514211840.0;4.949883756148478;1098752000.0
1715858230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747789665306;0.0768000595702508;4461836.0;178653.67320680618;4461836.0;0.06761384010314941;1715679574.6297004;342669.2705926895;24.800431640508116;;;;
1715858235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.498000000001047;5953122304.0;4.135168180401468;615243776.0
1715858235;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98126723667148;0.09222701294825168;114347.0;4577.790184736252;114359.0;0.06909990310668945;1715853654.4931078;10545.882249593735;24.823186750662742;;;;
1715858235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.157666666665561;16514211840.0;4.949883756148478;1098752000.0
1715858235;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785212814673;0.07679989230903311;4461962.0;178658.67361307144;4461962.0;0.056484222412109375;1715679574.6297004;342678.201086998;25.197952589454058;;;;
1715858240;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.486999999997593;5954125824.0;;615243776.0
1715858240;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98172243701101;0.09221225736076098;114474.0;4582.7904851436615;114486.0;0.07041573524475098;1715853654.4931078;10555.905949115753;25.398474022041903;;;;
1715858240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.157666666665561;16514211840.0;4.949883756148478;1098752000.0
1715858240;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780519988677;0.07679971646173692;4462086.0;178663.67219424248;4462086.0;0.06856250762939453;1715679574.6297004;342686.9396278858;24.807039389200455;;;;
