timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715779095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.817666666665658;8754073600.0;4.020108384504844;768299008.0
1715779095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877319823836;0.0669372712956186;2480586.0;99323.25064754486;2480586.0;0.06100654602050781;1715679769.0319202;166043.6580541134;24.59678634669352;;;;
1715779095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.33833333333314;27438612480.0;4.887939747435479;1111572480.0
1715779095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484061659398;0.07073344244308921;2485463.0;99518.67313408852;2485463.0;0.06585192680358887;1715679574.6297004;175805.35405492783;25.001105118963494;;;;
1715779100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.817666666666143;9424637952.0;2.9308600177232567;768299008.0
1715779100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974898700048673;0.06693731832509982;2480713.0;99328.25072693825;2480713.0;0.05348348617553711;1715679769.0319202;166052.27575421333;25.39959668799891;;;;
1715779100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.33833333333314;27438612480.0;4.887939747435479;1111572480.0
1715779100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484210811603;0.07073365401891483;2485588.0;99523.67222952843;2485588.0;0.06236433982849121;1715679574.6297004;175814.72162556648;25.004523618822567;;;;
1715779105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.817666666666143;9424637952.0;4.008242733523514;744751104.0
1715779105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974879353873757;0.06693751133757075;2480836.0;99333.25261425972;2480836.0;0.08062386512756348;1715679769.0319202;166060.98787665367;24.590717882025046;;;;
1715779105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.33833333333314;27438612480.0;4.887939747435479;1111572480.0
1715779105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484342772594;0.07073388904870109;2485713.0;99528.6720070839;2485713.0;0.06380391120910645;1715679574.6297004;175824.14754891396;25.001112272155282;;;;
1715779110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.817666666666143;9424637952.0;4.008242733523514;744751104.0
1715779110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891055506692;0.06693755510672068;2480962.0;99338.25114250183;2480962.0;0.05364060401916504;1715679769.0319202;166069.53059267998;25.207419843802253;;;;
1715779110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.33833333333314;27438612480.0;;1111572480.0
1715779110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483471925624;0.07073398377193953;2485837.0;99533.67170977592;2485837.0;0.06930255889892578;1715679574.6297004;175833.15401768684;24.80147473521208;;;;
1715779115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.817666666666143;9424637952.0;4.008242733523514;744751104.0
1715779115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891270031414;0.06693777710662015;2481087.0;99343.25531387329;2481087.0;0.05632734298706055;1715679769.0319202;166078.44858813286;24.9791605285355;;;;
1715779115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.263333333333503;27408261120.0;4.858157866890754;1099808768.0
1715779115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845676338017;0.07073407789758943;2485963.0;99538.67311549187;2485963.0;0.06302976608276367;1715679574.6297004;175842.3004925251;25.192917182936164;;;;
1715779120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.817666666666143;9424637952.0;4.008242733523514;744751104.0
1715779120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974893387184096;0.06693791848787668;2481212.0;99348.25191950798;2481212.0;0.057550668716430664;1715679769.0319202;166087.1666071415;25.016983356096304;;;;
1715779120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.263333333333503;27408261120.0;4.858157866890754;1099808768.0
1715779120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483711949034;0.07073429347146125;2486087.0;99543.67221879959;2486087.0;0.07773995399475098;1715679574.6297004;175851.60745358467;24.804448391456617;;;;
1715779125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.817666666666143;9424637952.0;4.008242733523514;744751104.0
1715779125;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974885041316398;0.06693811190972834;2481336.0;99353.25010752678;2481336.0;0.08502626419067383;1715679769.0319202;166095.9468536377;24.808990684948235;;;;
1715779125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.263333333333503;27408261120.0;4.858157866890754;1099808768.0
1715779125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483845433841;0.07073437167804948;2486212.0;99548.67193555832;2486212.0;0.061789751052856445;1715679574.6297004;175860.64367842674;25.001416286590025;;;;
1715779130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.343333333334158;9423077376.0;4.008242733523514;744751104.0
1715779130;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886279165798;0.06693834039154735;2481461.0;99358.25021100044;2481461.0;0.06465888023376465;1715679769.0319202;166104.8810863495;24.99948264238993;;;;
1715779130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.263333333333503;27408261120.0;4.858157866890754;1099808768.0
1715779130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483958641066;0.07073456500362693;2486337.0;99553.6724600792;2486337.0;0.06590533256530762;1715679574.6297004;175869.9661474228;24.99737767072317;;;;
1715779135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.343333333334158;9423077376.0;;744751104.0
1715779135;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974887273829335;0.06693840872988718;2481586.0;99363.25128149986;2481586.0;0.06841850280761719;1715679769.0319202;166113.4179663658;24.994648648622878;;;;
1715779135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.263333333333503;27408261120.0;4.858157866890754;1099808768.0
1715779135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484055060603;0.07073463647078491;2486462.0;99558.6736524105;2486462.0;0.0677330493927002;1715679574.6297004;175878.9856684208;24.994039764744592;;;;
1715779140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.343333333334158;9423077376.0;4.045387388927738;756154368.0
1715779140;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488867485276;0.06693856028411231;2481711.0;99368.25073361397;2481711.0;0.08965826034545898;1715679769.0319202;166122.16138124466;25.00273972968573;;;;
1715779140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.263333333333503;27408261120.0;4.858157866890754;1099808768.0
1715779140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484185990252;0.07073481100317858;2486587.0;99563.67346930504;2486587.0;0.06107807159423828;1715679574.6297004;175888.26148796082;25.000915560872592;;;;
1715779145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.343333333334158;9423077376.0;4.045387388927738;756154368.0
1715779145;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974888235342377;0.0669385871972298;2481836.0;99373.25751018524;2481836.0;0.0734548568725586;1715679769.0319202;166130.595495224;24.96616300339482;;;;
1715779145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.394666666666914;26065702912.0;4.854453726189678;1099337728.0
1715779145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484314628272;0.07073490919539786;2486712.0;99568.67337942123;2486712.0;0.061214447021484375;1715679574.6297004;175897.3475151062;25.00044942710085;;;;
1715779150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.343333333334158;9423077376.0;4.045387388927738;756154368.0
1715779150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489133393342;0.06693864346989332;2481961.0;99378.25020933151;2481961.0;0.056078195571899414;1715679769.0319202;166139.1024851799;25.03655764905593;;;;
1715779150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.394666666666914;26065702912.0;4.854453726189678;1099337728.0
1715779150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844410527474;0.07073487414920576;2486837.0;99573.67337369919;2486837.0;0.06139397621154785;1715679574.6297004;175906.1022245884;25.000028610262234;;;;
1715779155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.343333333334158;9423077376.0;4.045387388927738;756154368.0
1715779155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489190988068;0.06693881129197779;2482086.0;99383.25294446945;2482086.0;0.05727887153625488;1715679769.0319202;166147.88636446;24.986331787192217;;;;
1715779155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.394666666666914;26065702912.0;4.854453726189678;1099337728.0
1715779155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835611584925;0.07073494980711517;2486962.0;99578.67345237732;2486961.0;0.06584358215332031;1715679574.6297004;175915.13224220276;24.799609762610356;;;;
1715779160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.340333333333546;9658204160.0;4.045387388927738;756154368.0
1715779160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974893615277512;0.06693896490660109;2482211.0;99388.2511818409;2482211.0;0.05413031578063965;1715679769.0319202;166156.6350197792;25.00881625073155;;;;
1715779160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.394666666666914;26065702912.0;4.854453726189678;1099337728.0
1715779160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974836963439472;0.07073519799606216;2487086.0;99583.67310023308;2487086.0;0.06267547607421875;1715679574.6297004;175924.52064323425;25.001760845220964;;;;
1715779165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.340333333333546;9658204160.0;;756154368.0
1715779165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488416247727;0.06693924694233663;2482335.0;99393.25378727913;2482335.0;0.05234360694885254;1715679769.0319202;166165.6355586052;24.787083756861925;;;;
1715779165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.394666666666914;26065702912.0;4.866989184189647;1111789568.0
1715779165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828125216323;0.07073528186394987;2487210.0;99588.67333984375;2487210.0;0.07068085670471191;1715679574.6297004;175933.50040483475;24.798811588018133;;;;
1715779170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.340333333333546;9658204160.0;4.018154918028216;756940800.0
1715779170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886100165023;0.06693938031272698;2482460.0;99398.2511062622;2482460.0;0.07110428810119629;1715679769.0319202;166174.3340511322;25.01341227631794;;;;
1715779170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.394666666666914;26065702912.0;4.866989184189647;1111789568.0
1715779170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839752058273;0.07073538767157993;2487336.0;99593.67205691338;2487336.0;0.06791949272155762;1715679574.6297004;175942.67622947693;25.206467628589127;;;;
1715779175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.340333333333546;9658204160.0;4.018154918028216;756940800.0
1715779175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897295719863;0.06693955607611977;2482586.0;99403.25161409378;2482586.0;0.06791114807128906;1715679769.0319202;166183.20476078987;25.19744078879928;;;;
1715779175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.375333333333158;26091061248.0;3.2633281737501267;1111789568.0
1715779175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974840616854813;0.07073555204467644;2487461.0;99598.67364287376;2487461.0;0.06728839874267578;1715679574.6297004;175951.9270246029;24.992072712531865;;;;
1715779180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.340333333333546;9658204160.0;4.018154918028216;756940800.0
1715779180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974888600987523;0.06693963413951157;2482710.0;99408.25120830536;2482710.0;0.06980133056640625;1715679769.0319202;166191.69907450676;24.802012873931478;;;;
1715779180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.375333333333158;26091061248.0;3.670628154248389;1111789568.0
1715779180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484195850205;0.07073572621513358;2487586.0;99603.67332959175;2487586.0;0.06690764427185059;1715679574.6297004;175961.20223259926;25.001566508216467;;;;
1715779185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.340333333333546;9658204160.0;4.018154918028216;756940800.0
1715779185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899966593647;0.0669398237212977;2482836.0;99413.25103211403;2482836.0;0.05499267578125;1715679769.0319202;166200.6041688919;25.200888035595813;;;;
1715779185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.375333333333158;26091061248.0;3.7684616095640706;1111789568.0
1715779185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484318003896;0.0707360061430667;2487711.0;99608.67349386215;2487711.0;0.0639333724975586;1715679574.6297004;175970.7405781746;24.99917867497887;;;;
1715779190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.310333333333257;9671213056.0;4.018154918028216;756940800.0
1715779190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891133589367;0.06693993065530586;2482960.0;99418.25117874146;2482960.0;0.06554245948791504;1715679769.0319202;166209.17021989822;24.799272749293287;;;;
1715779190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.375333333333158;26091061248.0;3.361161629065809;1111789568.0
1715779190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834435776305;0.07073605116002847;2487835.0;99613.67336726189;2487835.0;0.06469440460205078;1715679574.6297004;175979.62383770943;24.800627953216704;;;;
1715779195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.310333333333257;9671213056.0;4.018154918028216;756940800.0
1715779195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486236195087;0.06694012448867231;2483082.0;99423.25062513351;2483082.0;0.08785486221313477;1715679769.0319202;166217.81819558144;24.4027019059098;;;;
1715779195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.375333333333158;26091061248.0;2.9538616485675466;1111789568.0
1715779195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835720209843;0.07073599679015564;2487960.0;99618.67328357697;2487960.0;0.059873104095458984;1715679574.6297004;175988.33057403564;25.000418431609607;;;;
1715779200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.310333333333257;9671213056.0;4.005141840187923;750362624.0
1715779200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488341959343;0.06694017817961695;2483210.0;99428.25190234184;2483209.0;0.0730903148651123;1715679769.0319202;166226.51985740662;25.393513438630546;;;;
1715779200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.375333333333158;26091061248.0;2.5465616680692844;1111789568.0
1715779200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837049999106;0.07073612771846935;2488085.0;99623.673017025;2488085.0;0.06750273704528809;1715679574.6297004;175997.4983344078;25.00133283091092;;;;
1715779205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.310333333333257;9671213056.0;4.005141840187923;750362624.0
1715779205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874795174426;0.06694028945112944;2483333.0;99433.25122952461;2483333.0;0.06358957290649414;1715679769.0319202;166235.02982354164;24.80333762258391;;;;
1715779205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.180666666666365;24719933440.0;4.886465407496299;1086062592.0
1715779205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838206869705;0.07073616983920994;2488210.0;99628.67343878746;2488210.0;0.06159496307373047;1715679574.6297004;176006.44515562057;24.99789136553642;;;;
1715779210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.310333333333257;9671213056.0;4.005141840187923;750362624.0
1715779210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487604404033;0.06694042753660874;2483458.0;99438.25128698349;2483458.0;0.06576132774353027;1715679769.0319202;166243.74028921127;24.999712708913666;;;;
1715779210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.180666666666365;24719933440.0;4.886465407496298;1086062592.0
1715779210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483958050624;0.07073616975585012;2488335.0;99633.67299628258;2488335.0;0.0682992935180664;1715679574.6297004;176015.2869694233;25.002212720241964;;;;
1715779215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.310333333333257;9671213056.0;4.0033714853822016;755277824.0
1715779215;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974866449576794;0.0669405981886248;2483582.0;99443.25447702408;2483582.0;0.0670626163482666;1715679769.0319202;166252.46473050117;24.784187487193172;;;;
1715779215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.180666666666365;24719933440.0;4.886465407496298;1086062592.0
1715779215;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483083981337;0.07073621286735622;2488459.0;99638.67286467552;2488459.0;0.06281900405883789;1715679574.6297004;176024.1655356884;24.8006527881784;;;;
1715779220;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.325333333332916;9657876480.0;4.0033714853822016;755277824.0
1715779220;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878771196067;0.06694073834420472;2483708.0;99448.25048708916;2483708.0;0.06587767601013184;1715679769.0319202;166261.247351408;25.22012533175597;;;;
1715779220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.180666666666365;24719933440.0;4.886465407496298;1086062592.0
1715779220;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842299698018;0.07073629179891015;2488585.0;99643.6722240448;2488585.0;0.05937480926513672;1715679574.6297004;176033.27472639084;25.203229192583105;;;;
1715779225;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.325333333332916;9657876480.0;4.0033714853822016;755277824.0
1715779225;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482967288985;0.06694093800337547;2483828.0;99453.25083184242;2483828.0;0.05472707748413086;1715679769.0319202;166269.77615904808;23.998345298418926;;;;
1715779225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.180666666666365;24719933440.0;;1086062592.0
1715779225;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484357050307;0.07073630286152277;2488710.0;99648.6721894741;2488710.0;0.061811208724975586;1715679574.6297004;176042.14429450035;25.00017285466499;;;;
1715779230;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.325333333332916;9657876480.0;2.839806439246399;755277824.0
1715779230;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974891179049465;0.06694122433966154;2483959.0;99458.25117492676;2483959.0;0.05741238594055176;1715679769.0319202;166279.25666952133;26.198202361431214;;;;
1715779230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.180666666666365;24719933440.0;;1086062592.0
1715779230;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834604347603;0.07073635037980046;2488834.0;99653.67296028137;2488834.0;0.056545257568359375;1715679574.6297004;176051.03386116028;24.796177385259316;;;;
1715779235;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.325333333332916;9657876480.0;2.417355894565117;755277824.0
1715779235;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862492315346;0.06694153781895601;2484081.0;99463.25032520294;2484081.0;0.07192826271057129;1715679769.0319202;166288.20220685005;24.40414735704329;;;;
