timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715868720;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976844181913016;0.08256633996014792;376209.0;15062.791645050049;376221.0;0.06208348274230957;1715853654.4931078;31062.20019006729;24.999134570517626;;;;
1715868720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.149000000001493;13412364288.0;4.91157012358328;1099071488.0
1715868720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478215510941;0.07640888165235898;4723822.0;189143.67182922363;4723822.0;0.05898880958557129;1715679574.6297004;360941.9561448097;25.001027626314826;;;;
1715868725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.416333333333508;5987295232.0;4.0173834466181715;643440640.0
1715868725;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97683946647232;0.0825649283245207;376334.0;15067.799129009247;376346.0;0.07420730590820312;1715853654.4931078;31071.98973608017;24.962636129945803;;;;
1715868725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999999961;13377699840.0;4.91157012358328;1099071488.0
1715868725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478268695673;0.07640869687605147;4723947.0;189148.6728503704;4723947.0;0.06661105155944824;1715679574.6297004;360950.63438153267;24.99489530865636;;;;
1715868730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.416333333333508;5987295232.0;4.0173834466181715;643440640.0
1715868730;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976853823827145;0.08256348008762869;376459.0;15072.795099020004;376471.0;0.057889461517333984;1715853654.4931078;31081.76515030861;25.020166200126685;;;;
1715868730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999999961;13377699840.0;4.91157012358328;1099071488.0
1715868730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778042436107;0.0764085161521569;4724071.0;189153.67303228378;4724071.0;0.06483006477355957;1715679574.6297004;360959.255307436;24.799097742482303;;;;
1715868735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.416333333333508;5987295232.0;3.0794918028097706;643440640.0
1715868735;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976870577693326;0.08256214945546715;376584.0;15077.789620161057;376596.0;0.056575775146484375;1715853654.4931078;31091.584490537643;25.027424345562984;;;;
1715868735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999999961;13377699840.0;4.91157012358328;1099071488.0
1715868735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778658065652;0.07640831375624646;4724196.0;189158.67341923714;4724196.0;0.06642389297485352;1715679574.6297004;360967.8502140045;24.998065382951904;;;;
1715868740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.358333333333333;6018064384.0;2.7447098489249235;643440640.0
1715868740;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97686961407548;0.0825600347628058;376709.0;15082.794830322266;376721.0;0.056382179260253906;1715853654.4931078;31101.108135461807;24.97397631147696;;;;
1715868740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999999961;13377699840.0;3.6762283780000247;1099071488.0
1715868740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779523785045;0.07640809627261588;4724321.0;189163.6719133854;4724321.0;0.0661306381225586;1715679574.6297004;360976.37379074097;25.007531527000644;;;;
1715868745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.358333333333333;6018064384.0;4.02038559823159;632803328.0
1715868745;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976795330407786;0.08255814571434622;376833.0;15087.804298639297;376845.0;0.08784961700439453;1715853654.4931078;31110.633723974228;24.753125911268512;;;;
1715868745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999999961;13377699840.0;4.9097426669968725;1099780096.0
1715868745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780137359847;0.07640787817548625;4724446.0;189168.67231440544;4724446.0;0.06739592552185059;1715679574.6297004;360984.8944146633;24.99799506055394;;;;
1715868750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.358333333333333;6018064384.0;4.0226175053227635;632803328.0
1715868750;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976825507363376;0.08255540284248326;376958.0;15092.790706634521;376970.0;0.05206036567687988;1715853654.4931078;31119.919544696808;25.068145270047193;;;;
1715868750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999999961;13377699840.0;4.908145070732785;1099780096.0
1715868750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775600857058;0.07640767178038203;4724570.0;189173.6716864109;4724570.0;0.0606234073638916;1715679574.6297004;360993.39386343956;24.80311524417654;;;;
1715868755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.358333333333333;6018064384.0;4.0226175053227635;632803328.0
1715868755;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9768347022721;0.08255407477655696;377083.0;15097.789788484573;377095.0;0.05948996543884277;1715853654.4931078;31129.73817896843;25.004591592894755;;;;
1715868755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.164472587901745;13378469888.0;4.908145070732785;1099780096.0
1715868755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781459750766;0.07640748340646238;4724696.0;189178.67239689827;4724696.0;0.05901503562927246;1715679574.6297004;361002.13122057915;25.1964196524351;;;;
1715868760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.358333333333333;6018064384.0;4.0226175053227635;632803328.0
1715868760;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976776131739197;0.08255171853877649;377207.0;15102.789803504944;377219.0;0.05434107780456543;1715853654.4931078;31139.086094856262;24.79992549918621;;;;
1715868760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.164472587901745;13378469888.0;4.908145070732785;1099780096.0
1715868760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478205975468;0.07640728011406538;4724821.0;189183.67289948463;4724821.0;0.059575557708740234;1715679574.6297004;361010.7216358185;24.997487320743936;;;;
1715868765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.358333333333333;6018064384.0;4.0226175053227635;632803328.0
1715868765;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976835328190376;0.08254986397605579;377333.0;15107.798683166504;377345.0;0.05633258819580078;1715853654.4931078;31148.787823677063;25.15532584401443;;;;
1715868765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.164472587901745;13378469888.0;4.908145070732785;1099780096.0
1715868765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477741780945;0.0764070735950668;4724945.0;189188.67307138443;4724945.0;0.07004356384277344;1715679574.6297004;361019.2203476429;24.799147406326295;;;;
1715868770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.401666666666278;6014087168.0;;632803328.0
1715868770;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97685698384596;0.08254769516646604;377458.0;15112.790217638016;377470.0;0.0638878345489502;1715853654.4931078;31158.287922143936;25.042399429155875;;;;
1715868770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.164472587901745;13378469888.0;4.908145070732785;1099780096.0
1715868770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477811306217;0.07640688031222528;4725070.0;189193.6728527546;4725070.0;0.06171441078186035;1715679574.6297004;361027.8579568863;25.001093196986275;;;;
1715868775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.401666666666278;6014087168.0;4.0369107868374865;631087104.0
1715868775;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97683418820302;0.08254566093504512;377583.0;15117.80865073204;377595.0;0.067779541015625;1715853654.4931078;31167.838292837143;24.908173060797573;;;;
1715868775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.164472587901745;13378469888.0;;1099780096.0
1715868775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477876248646;0.07640668209322145;4725195.0;189198.67298269272;4725195.0;0.06978940963745117;1715679574.6297004;361036.47219347954;24.999350326255424;;;;
1715868780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.401666666666278;6014087168.0;4.0369107868374865;631087104.0
1715868780;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976730867564143;0.08254338867777844;377706.0;15122.795768260956;377718.0;0.07463979721069336;1715853654.4931078;31177.133163928986;24.663545482303874;;;;
1715868780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.164472587901745;13378469888.0;4.904898686276296;1101062144.0
1715868780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779415967664;0.07640647781571035;4725320.0;189203.67308044434;4725320.0;0.0632472038269043;1715679574.6297004;361045.0577521324;24.999511251468032;;;;
1715868785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.401666666666278;6014087168.0;4.0369107868374865;631087104.0
1715868785;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976876429514522;0.08254106129331709;377833.0;15127.792335271835;377845.0;0.045388221740722656;1715853654.4931078;31186.73681163788;25.417451566939945;;;;
1715868785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138189698282892;13273473024.0;4.904898686276296;1101062144.0
1715868785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780157845846;0.07640627182256451;4725445.0;189208.67250990868;4725445.0;0.06885552406311035;1715679574.6297004;361053.63515257835;25.002853003847036;;;;
1715868790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.401666666666278;6014087168.0;4.0369107868374865;631087104.0
1715868790;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97681700429608;0.08254010094085577;377957.0;15132.792934656143;377969.0;0.05321359634399414;1715853654.4931078;31196.608931303024;24.797027410177748;;;;
1715868790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138189698282892;13273473024.0;4.904898686276296;1101062144.0
1715868790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780836745907;0.07640606749940872;4725570.0;189213.6724178791;4725570.0;0.060333251953125;1715679574.6297004;361062.22039318085;25.000460156327264;;;;
1715868795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.401666666666278;6014087168.0;4.0369107868374865;631087104.0
1715868795;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97683031609738;0.0825373784876042;378082.0;15137.78950715065;378094.0;0.07426929473876953;1715853654.4931078;31205.897133350372;25.017149283318375;;;;
1715868795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138189698282892;13273473024.0;4.904898686276296;1101062144.0
1715868795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781488641472;0.07640585382799914;4725695.0;189218.6725268364;4725695.0;0.06571793556213379;1715679574.6297004;361070.7614057064;24.999455225418185;;;;
1715868800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.352000000001377;5985611776.0;4.0369107868374865;631087104.0
1715868800;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97683438121491;0.08253543851298716;378207.0;15142.791681528091;378219.0;0.0538480281829834;1715853654.4931078;31215.480593681335;24.989132838655063;;;;
1715868800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138189698282892;13273473024.0;4.904898686276296;1101062144.0
1715868800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776800777324;0.07640562664166002;4725819.0;189223.67305326462;4725819.0;0.06761431694030762;1715679574.6297004;361079.1620900631;24.797389190896343;;;;
1715868805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.352000000001377;5985611776.0;4.019579865269018;644268032.0
1715868805;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97682952566131;0.08253390390844244;378332.0;15147.799265623093;378344.0;0.0760493278503418;1715853654.4931078;31225.216933488846;24.96213695637787;;;;
1715868805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138189698282892;13273473024.0;;1101062144.0
1715868805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747827545689;0.07640543798662167;4725945.0;189228.67303180695;4725945.0;0.06285285949707031;1715679574.6297004;361087.89762568474;25.200108147131598;;;;
1715868810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.352000000001377;5985611776.0;4.019579865269018;644268032.0
1715868810;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97678609209078;0.08253164033922832;378456.0;15152.790214061737;378468.0;0.0649559497833252;1715853654.4931078;31234.594476222992;24.844977167041144;;;;
1715868810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.138189698282892;13273473024.0;4.92145239261691;1113411584.0
1715868810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747782368676;0.07640522638481557;4726069.0;189233.67227172852;4726069.0;0.07248449325561523;1715679574.6297004;361096.37185525894;24.80377056219827;;;;
1715868815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.352000000001377;5985611776.0;4.019579865269017;644268032.0
1715868815;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97678682412579;0.0825297993294231;378581.0;15157.79442024231;378593.0;0.09677767753601074;1715853654.4931078;31244.213959932327;24.97898677422186;;;;
1715868815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135000000000097;13306499072.0;4.92145239261691;1113411584.0
1715868815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778805568718;0.07640500361962857;4726194.0;189238.67301011086;4726194.0;0.0629429817199707;1715679574.6297004;361104.8696770668;24.99630863343059;;;;
1715868820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.352000000001377;5985611776.0;4.019579865269017;644268032.0
1715868820;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976800145130476;0.08252792568659266;378706.0;15162.790980100632;378718.0;0.050176382064819336;1715853654.4931078;31253.820625066757;25.017212551112173;;;;
1715868820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135000000000097;13306499072.0;4.92145239261691;1113411584.0
1715868820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779536627896;0.07640479575518147;4726319.0;189243.67251992226;4726319.0;0.06900858879089355;1715679574.6297004;361113.43786883354;25.002451183301584;;;;
1715868825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.352000000001377;5985611776.0;4.019579865269017;644268032.0
1715868825;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976796434839528;0.08252573597408558;378831.0;15167.797877788544;378843.0;0.0553441047668457;1715853654.4931078;31263.307084798813;24.96555907299324;;;;
1715868825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135000000000097;13306499072.0;4.92145239261691;1113411584.0
1715868825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478006823192;0.0764045899846439;4726444.0;189248.67354106903;4726444.0;0.06066751480102539;1715679574.6297004;361122.01590538025;24.99489530865636;;;;
1715868830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3569999999992435;5972467712.0;4.0105229394742405;642691072.0
1715868830;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97681852473267;0.08252368723747591;378956.0;15172.789103746414;378968.0;0.056475162506103516;1715853654.4931078;31272.846420764923;25.0439473297922;;;;
1715868830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135000000000097;13306499072.0;4.92145239261691;1113411584.0
1715868830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747807919512;0.07640437897551984;4726569.0;189253.67310595512;4726569.0;0.060827016830444336;1715679574.6297004;361130.56912994385;25.00217575887489;;;;
1715868835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3569999999992435;5972467712.0;3.9994563967108574;642691072.0
1715868835;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97675937598202;0.08252060357384934;379080.0;15177.789650201797;379092.0;0.05881357192993164;1715853654.4931078;31281.91040277481;24.797289877491036;;;;
1715868835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135000000000097;13306499072.0;4.92145239261691;1113411584.0
1715868835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776181204764;0.07640417196230084;4726693.0;189258.6730544567;4726693.0;0.06591653823852539;1715679574.6297004;361139.06478500366;24.8002554347598;;;;
1715868840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3569999999992435;5972467712.0;3.999456396710857;642691072.0
1715868840;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976832822647708;0.0825179114144088;379206.0;15182.789692878723;379218.0;0.055631399154663086;1715853654.4931078;31291.2871158123;25.199784910130553;;;;
1715868840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.135000000000097;13306499072.0;4.883792534195626;1088847872.0
1715868840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477684395388;0.07640395838260264;4726818.0;189263.67308211327;4726818.0;0.0561060905456543;1715679574.6297004;361147.60575413704;24.999861717989003;;;;
1715868845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3569999999992435;5972467712.0;3.999456396710857;642691072.0
1715868845;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976771564208157;0.08251667913262864;379330.0;15187.791540622711;379342.0;0.05793142318725586;1715853654.4931078;31301.05189538002;24.790838575412778;;;;
1715868845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.16166666666686;13328297984.0;4.883792534195626;1088847872.0
1715868845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777472281865;0.07640374252738195;4726943.0;189268.6733698845;4726943.0;0.0653073787689209;1715679574.6297004;361156.13591361046;24.998561226682636;;;;
1715868850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3569999999992435;5972467712.0;3.999456396710857;642691072.0
1715868850;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97684040748099;0.08251548353453815;379456.0;15192.794350147247;379468.0;0.058124542236328125;1715853654.4931078;31310.99532008171;25.185847948445108;;;;
1715868850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.16166666666686;13328297984.0;4.883792534195626;1088847872.0
1715868850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778097367782;0.07640355443627071;4727068.0;189273.6736843586;4727068.0;0.06124567985534668;1715679574.6297004;361164.79726195335;24.998427728358568;;;;
1715868855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3569999999992435;5972467712.0;3.999456396710857;642691072.0
1715868855;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97684684629132;0.08251690249015299;379581.0;15197.79507112503;379593.0;0.0561978816986084;1715853654.4931078;31321.84836411476;24.996395630818004;;;;
1715868855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.16166666666686;13328297984.0;4.883792534195626;1088847872.0
1715868855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747789471298;0.07640333904168421;4727193.0;189278.67229390144;4727193.0;0.06243491172790527;1715679574.6297004;361173.3294944763;25.0069542196755;;;;
1715868860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.3756666666663175;5997760512.0;2.753159125889142;642691072.0
1715868860;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97679437703857;0.08251405466651633;379705.0;15202.791605472565;379717.0;0.05650472640991211;1715853654.4931078;31330.999127149582;24.81720155915565;;;;
1715868860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.16166666666686;13328297984.0;4.883792534195626;1088847872.0
1715868860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779343728514;0.07640313169281064;4727318.0;189283.67433524132;4727318.0;0.06041121482849121;1715679574.6297004;361181.8997077942;24.98979746599656;;;;
